 -0.84823001646924412       0.65228501593851940       1.05767249880610792E-003
 -0.84823001646924412       0.66819440657116624       1.07650374496481589E-003
 -0.84823001646924412       0.68410379720381309       1.09474100477466242E-003
 -0.84823001646924412       0.70001318783645994       1.11236038427959703E-003
 -0.84823001646924412       0.71592257846910667       1.12933737592437475E-003
 -0.84823001646924412       0.73183196910175352       1.14564684501933028E-003
 -0.84823001646924412       0.74774135973440037       1.16126301592882710E-003
 -0.84823001646924412       0.76365075036704710       1.17615945797801508E-003
 -0.84823001646924412       0.77956014099969395       1.19030907107240346E-003
 -0.84823001646924412       0.79546953163234080       1.20368407102466402E-003
 -0.84823001646924412       0.81137892226498765       1.21625597458297646E-003
 -0.84823001646924412       0.82728831289763438       1.22799558415511334E-003
 -0.84823001646924412       0.84319770353028123       1.23887297222235689E-003
 -0.84823001646924412       0.85910709416292808       1.24885746543723208E-003
 -0.84823001646924412       0.87501648479557492       1.25791762839891482E-003
 -0.84823001646924412       0.89092587542822166       1.26602124710007737E-003
 -0.84823001646924412       0.90683526606086851       1.27313531203879617E-003
 -0.84823001646924412       0.92274465669351535       1.27922600098904484E-003
 -0.84823001646924412       0.93865404732616209       1.28425866142315359E-003
 -0.84823001646924412       0.95456343795880894       1.28819779257951942E-003
 -0.84823001646924412       0.97047282859145578       1.29100702716869681E-003
 -0.84823001646924412       0.98638221922410263       1.29264911271088413E-003
 -0.84823001646924412        1.0022916098567494       1.29308589249769578E-003
 -0.84823001646924412        1.0182010004893962       1.29227828617095933E-003
 -0.84823001646924412        1.0341103911220431       1.29018626991115985E-003
 -0.84823001646924412        1.0500197817546899       1.28676885622799582E-003
 -0.84823001646924412        1.0659291723873368       1.28198407334538804E-003
 -0.84823001646924412        1.0818385630199834       1.27578894417313326E-003
 -0.84823001646924412        1.0977479536526302       1.26813946485723598E-003
 -0.84823001646924412        1.1136573442852771       1.25899058290082394E-003
 -0.84823001646924412        1.1295667349179239       1.24829617484738318E-003
 -0.84823001646924412        1.1454761255505708       1.23600902351791195E-003
 -0.84823001646924412        1.1613855161832176       1.22208079479340921E-003
 -0.84823001646924412        1.1772949068158645       1.20646201393398390E-003
 -0.84823001646924412        1.1932042974485111       1.18910204142568909E-003
 -0.84823001646924412        1.2091136880811579       1.16994904834602097E-003
 -0.84823001646924412        1.2250230787138048       1.14894999123885534E-003
 -0.84823001646924412        1.2409324693464516       1.12605058648943424E-003
 -0.84823001646924412        1.2568418599790985       1.10119528418981243E-003
 -0.84823001646924412        1.2727512506117453       1.07432724148502157E-003
 -0.84823001646924412        1.2886606412443922       1.04538829539002230E-003
 -0.84823001646924412        1.3045700318770388       1.01431893506730999E-003
 -0.84823001646924412        1.3204794225096856       9.81058273554881802E-004
 -0.84823001646924412        1.3363888131423325       9.45544018934058516E-004
 -0.84823001646924412        1.3522982037749793       9.07712444926465434E-004
 -0.84823001646924412        1.3682075944076262       8.67498360909281160E-004
 -0.84823001646924412        1.3841169850402730       8.24835081337659264E-004
 -0.84823001646924412        1.4000263756729199       7.79654394563014923E-004
 -0.84823001646924412        1.4159357663055665       7.31886531035668298E-004
 -0.84823001646924412        1.4318451569382133       6.81460130880115825E-004
 -0.84823001646924412        1.4477545475708602       6.28302210830990649E-004
 -0.84823001646924412        1.4636639382035070       5.72338130517531171E-004
 -0.84823001646924412        1.4795733288361539       5.13491558084186429E-004
 -0.84823001646924412        1.4954827194688007       4.51684435134719971E-004
 -0.84823001646924412        1.5113921101014476       3.86836940986960275E-004
 -0.84823001646924412        1.5273015007340942       3.18867456225115054E-004
 -0.84823001646924412        1.5432108913667411       2.47692525536287705E-004
 -0.84823001646924412        1.5591202819993879       1.73226819817642603E-004
 -0.84823001646924412        1.5750296726320347       9.53830975403557207E-005
 -0.84823001646924412        1.5909390632646816       1.40721653562762943E-005
 
 -0.81681408993334614        0.0000000000000000       2.64109057503923667E-019
 -0.81681408993334614       1.59093906326468158E-002  2.78326884154451331E-005
 -0.81681408993334614       3.18187812652936317E-002  5.56581997264152378E-005
 -0.81681408993334614       4.77281718979404440E-002  8.34691459199882879E-005
 -0.81681408993334614       6.36375625305872633E-002  1.11257903871506744E-004
 -0.81681408993334614       7.95469531632340826E-002  1.39016609703782469E-004
 -0.81681408993334614       9.54563437958808880E-002  1.66737153025844518E-004
 -0.81681408993334614       0.11136573442852771       1.94411171048823887E-004
 -0.81681408993334614       0.12727512506117453       2.22030042576510338E-004
 -0.81681408993334614       0.14318451569382135       2.49584881868075974E-004
 -0.81681408993334614       0.15909390632646817       2.77066532370412910E-004
 -0.81681408993334614       0.17500329695911498       3.04465560317483132E-004
 -0.81681408993334614       0.19091268759176178       3.31772248194018378E-004
 -0.81681408993334614       0.20682207822440860       3.58976588060876470E-004
 -0.81681408993334614       0.22273146885705541       3.86068274739292288E-004
 -0.81681408993334614       0.23864085948970223       4.13036698851212611E-004
 -0.81681408993334614       0.25455025012234905       4.39870939712854977E-004
 -0.81681408993334614       0.27045964075499584       4.66559758078574052E-004
 -0.81681408993334614       0.28636903138764269       4.93091588732054941E-004
 -0.81681408993334614       0.30227842202028948       5.19454532921813806E-004
 -0.81681408993334614       0.31818781265293633       5.45636350637905923E-004
 -0.81681408993334614       0.33409720328558312       5.71624452726701574E-004
 -0.81681408993334614       0.35000659391822997       5.97405892840520989E-004
 -0.81681408993334614       0.36591598455087676       6.22967359218855169E-004
 -0.81681408993334614       0.38182537518352355       6.48295166297847359E-004
 -0.81681408993334614       0.39773476581617040       6.73375246144636177E-004
 -0.81681408993334614       0.41364415644881719       6.98193139713102363E-004
 -0.81681408993334614       0.42955354708146404       7.22733987917497734E-004
 -0.81681408993334614       0.44546293771411083       7.46982522520354443E-004
 -0.81681408993334614       0.46137232834675768       7.70923056831023033E-004
 -0.81681408993334614       0.47728171897940447       7.94539476211105736E-004
 -0.81681408993334614       0.49319110961205131       8.17815228382981528E-004
 -0.81681408993334614       0.50910050024469811       8.40733313537552667E-004
 -0.81681408993334614       0.52500989087734495       8.63276274237260457E-004
 -0.81681408993334614       0.54091928150999169       8.85426185110353833E-004
 -0.81681408993334614       0.55682867214263854       9.07164642332310730E-004
 -0.81681408993334614       0.57273806277528538       9.28472752890230585E-004
 -0.81681408993334614       0.58864745340793223       9.49331123625950278E-004
 -0.81681408993334614       0.60455684404057897       9.69719850053540650E-004
 -0.81681408993334614       0.62046623467322581       9.89618504946769345E-004
 -0.81681408993334614       0.63637562530587266       1.00900612669202645E-003
 -0.81681408993334614       0.65228501593851940       1.02786120740212404E-003
 -0.81681408993334614       0.66819440657116624       1.04616168078630026E-003
 -0.81681408993334614       0.68410379720381309       1.06388490977165706E-003
 -0.81681408993334614       0.70001318783645994       1.08100767387118773E-003
 -0.81681408993334614       0.71592257846910667       1.09750615629344460E-003
 -0.81681408993334614       0.73183196910175352       1.11335593078881225E-003
 -0.81681408993334614       0.74774135973440037       1.12853194822724596E-003
 -0.81681408993334614       0.76365075036704710       1.14300852290225865E-003
 -0.81681408993334614       0.77956014099969395       1.15675931855581697E-003
 -0.81681408993334614       0.79546953163234080       1.16975733411871772E-003
 -0.81681408993334614       0.81137892226498765       1.18197488916092254E-003
 -0.81681408993334614       0.82728831289763438       1.19338360904620551E-003
 -0.81681408993334614       0.84319770353028123       1.20395440978537461E-003
 -0.81681408993334614       0.85910709416292808       1.21365748258222259E-003
 -0.81681408993334614       0.87501648479557492       1.22246227806623790E-003
 -0.81681408993334614       0.89092587542822166       1.23033749020601247E-003
 -0.81681408993334614       0.90683526606086851       1.23725103989715283E-003
 -0.81681408993334614       0.92274465669351535       1.24317005821840063E-003
 -0.81681408993334614       0.93865404732616209       1.24806086934952775E-003
 -0.81681408993334614       0.95456343795880894       1.25188897314448106E-003
 -0.81681408993334614       0.97047282859145578       1.25461902735310177E-003
 -0.81681408993334614       0.98638221922410263       1.25621482948462667E-003
 -0.81681408993334614        1.0022916098567494       1.25663929830606988E-003
 -0.81681408993334614        1.0182010004893962       1.25585445496841867E-003
 -0.81681408993334614        1.0341103911220431       1.25382140375348249E-003
 -0.81681408993334614        1.0500197817546899       1.25050031243406677E-003
 -0.81681408993334614        1.0659291723873368       1.24585039224003164E-003
 -0.81681408993334614        1.0818385630199834       1.23982987742264346E-003
 -0.81681408993334614        1.0977479536526302       1.23239600440948403E-003
 -0.81681408993334614        1.1136573442852771       1.22350499054204209E-003
 -0.81681408993334614        1.1295667349179239       1.21311201238796427E-003
 -0.81681408993334614        1.1454761255505708       1.20117118361979733E-003
 -0.81681408993334614        1.1613855161832176       1.18763553245187885E-003
 -0.81681408993334614        1.1772949068158645       1.17245697862690965E-003
 -0.81681408993334614        1.1932042974485111       1.15558630994356463E-003
 -0.81681408993334614        1.2091136880811579       1.13697315831633194E-003
 -0.81681408993334614        1.2250230787138048       1.11656597535861909E-003
 -0.81681408993334614        1.2409324693464516       1.09431200748000019E-003
 -0.81681408993334614        1.2568418599790985       1.07015727048828256E-003
 -0.81681408993334614        1.2727512506117453       1.04404652368693201E-003
 -0.81681408993334614        1.2886606412443922       1.01592324345819648E-003
 -0.81681408993334614        1.3045700318770388       9.85729596322090958E-004
 -0.81681408993334614        1.3204794225096856       9.53406411461230714E-004
 -0.81681408993334614        1.3363888131423325       9.18893152701311285E-004
 -0.81681408993334614        1.3522982037749793       8.82127889936834314E-004
 -0.81681408993334614        1.3682075944076262       8.43047269991500058E-004
 -0.81681408993334614        1.3841169850402730       8.01586486902480214E-004
 -0.81681408993334614        1.4000263756729199       7.57679251617584767E-004
 -0.81681408993334614        1.4159357663055665       7.11257761094137553E-004
 -0.81681408993334614        1.4318451569382133       6.62252666788163205E-004
 -0.81681408993334614        1.4477545475708602       6.10593042522281906E-004
 -0.81681408993334614        1.4636639382035070       5.56206351720475289E-004
 -0.81681408993334614        1.4795733288361539       4.99018413997701516E-004
 -0.81681408993334614        1.4954827194688007       4.38953371092074939E-004
 -0.81681408993334614        1.5113921101014476       3.75933652127123901E-004
 -0.81681408993334614        1.5273015007340942       3.09879938191409861E-004
 -0.81681408993334614        1.5432108913667411       2.40711126222524681E-004
 -0.81681408993334614        1.5591202819993879       1.68344292182293916E-004
 -0.81681408993334614        1.5750296726320347       9.26946535097130910E-005
 -0.81681408993334614        1.5909390632646816       1.36755308379404807E-005
 
 -0.78539816339744817        0.0000000000000000       2.56188398936202083E-019
 -0.78539816339744817       1.59093906326468158E-002  2.69979831461748998E-005
 -0.78539816339744817       3.18187812652936317E-002  5.39890044299970603E-005
 -0.78539816339744817       4.77281718979404440E-002  8.09658974058333550E-005
 -0.78539816339744817       6.36375625305872633E-002  1.07921267567340990E-004
 -0.78539816339744817       7.95469531632340826E-002  1.34847486875840430E-004
 -0.78539816339744817       9.54563437958808880E-002  1.61736688171843673E-004
 -0.78539816339744817       0.11136573442852771       1.88580759467404452E-004
 -0.78539816339744817       0.12727512506117453       2.15371338116898637E-004
 -0.78539816339744817       0.14318451569382135       2.42099804863805582E-004
 -0.78539816339744817       0.15909390632646817       2.68757277761013519E-004
 -0.78539816339744817       0.17500329695911498       2.95334605962125599E-004
 -0.78539816339744817       0.19091268759176178       3.21822363381184338E-004
 -0.78539816339744817       0.20682207822440860       3.48210842218200890E-004
 -0.78539816339744817       0.22273146885705541       3.74490046347811115E-004
 -0.78539816339744817       0.23864085948970223       4.00649684568331809E-004
 -0.78539816339744817       0.25455025012234905       4.26679163708442106E-004
 -0.78539816339744817       0.27045964075499584       4.52567581588662286E-004
 -0.78539816339744817       0.28636903138764269       4.78303719834737896E-004
 -0.78539816339744817       0.30227842202028948       5.03876036540000624E-004
 -0.78539816339744817       0.31818781265293633       5.29272658773698472E-004
 -0.78539816339744817       0.33409720328558312       5.54481374932250509E-004
 -0.78539816339744817       0.35000659391822997       5.79489626930313416E-004
 -0.78539816339744817       0.36591598455087676       6.04284502228483373E-004
 -0.78539816339744817       0.38182537518352355       6.28852725694411304E-004
 -0.78539816339744817       0.39773476581617040       6.53180651294030159E-004
 -0.78539816339744817       0.41364415644881719       6.77254253609543269E-004
 -0.78539816339744817       0.42955354708146404       7.01059119180755404E-004
 -0.78539816339744817       0.44546293771411083       7.24580437666255076E-004
 -0.78539816339744817       0.46137232834675768       7.47802992820904692E-004
 -0.78539816339744817       0.47728171897940447       7.70711153286016354E-004
 -0.78539816339744817       0.49319110961205131       7.93288863188525498E-004
 -0.78539816339744817       0.50910050024469811       8.15519632545407230E-004
 -0.78539816339744817       0.52500989087734495       8.37386527469501313E-004
 -0.78539816339744817       0.54091928150999169       8.58872160172851761E-004
 -0.78539816339744817       0.55682867214263854       8.79958678763580302E-004
 -0.78539816339744817       0.57273806277528538       9.00627756832241282E-004
 -0.78539816339744817       0.58864745340793223       9.20860582823536085E-004
 -0.78539816339744817       0.60455684404057897       9.40637849189173759E-004
 -0.78539816339744817       0.62046623467322581       9.59939741317596975E-004
 -0.78539816339744817       0.63637562530587266       9.78745926236205188E-004
 -0.78539816339744817       0.65228501593851940       9.97035541081622064E-004
 -0.78539816339744817       0.66819440657116624       1.01478718133347890E-003
 -0.78539816339744817       0.68410379720381309       1.03197888880708871E-003
 -0.78539816339744817       0.70001318783645994       1.04858813940030579E-003
 -0.78539816339744817       0.71592257846910667       1.06459183058977701E-003
 -0.78539816339744817       0.73183196910175352       1.07996626867169591E-003
 -0.78539816339744817       0.74774135973440037       1.09468715574207788E-003
 -0.78539816339744817       0.76365075036704710       1.10872957641148942E-003
 -0.78539816339744817       0.77956014099969395       1.12206798424906076E-003
 -0.78539816339744817       0.79546953163234080       1.13467618795051067E-003
 -0.78539816339744817       0.81137892226498765       1.14652733722482472E-003
 -0.78539816339744817       0.82728831289763438       1.15759390839411834E-003
 -0.78539816339744817       0.84319770353028123       1.16784768970111161E-003
 -0.78539816339744817       0.85910709416292808       1.17725976631854828E-003
 -0.78539816339744817       0.87501648479557492       1.18580050505476937E-003
 -0.78539816339744817       0.89092587542822166       1.19343953874955964E-003
 -0.78539816339744817       0.90683526606086851       1.20014575035425931E-003
 -0.78539816339744817       0.92274465669351535       1.20588725669003500E-003
 -0.78539816339744817       0.93865404732616209       1.21063139187806883E-003
 -0.78539816339744817       0.95456343795880894       1.21434469043533674E-003
 -0.78539816339744817       0.97047282859145578       1.21699287002949991E-003
 -0.78539816339744817       0.98638221922410263       1.21854081388632243E-003
 -0.78539816339744817        1.0022916098567494       1.21895255284291699E-003
 -0.78539816339744817        1.0182010004893962       1.21819124703997006E-003
 -0.78539816339744817        1.0341103911220431       1.21621916724599282E-003
 -0.78539816339744817        1.0500197817546899       1.21299767580649773E-003
 -0.78539816339744817        1.0659291723873368       1.20848720721087504E-003
 -0.78539816339744817        1.0818385630199834       1.20264724826961303E-003
 -0.78539816339744817        1.0977479536526302       1.19543631789435279E-003
 -0.78539816339744817        1.1136573442852771       1.18681194647314277E-003
 -0.78539816339744817        1.1295667349179239       1.17673065483310676E-003
 -0.78539816339744817        1.1454761255505708       1.16514793278260469E-003
 -0.78539816339744817        1.1613855161832176       1.15201821722479402E-003
 -0.78539816339744817        1.1772949068158645       1.13729486983437733E-003
 -0.78539816339744817        1.1932042974485111       1.12093015428915178E-003
 -0.78539816339744817        1.2091136880811579       1.10287521304781757E-003
 -0.78539816339744817        1.2250230787138048       1.08308004366534797E-003
 -0.78539816339744817        1.2409324693464516       1.06149347463707308E-003
 -0.78539816339744817        1.2568418599790985       1.03806314076243392E-003
 -0.78539816339744817        1.2727512506117453       1.01273545801922786E-003
 -0.78539816339744817        1.2886606412443922       9.85455597938977293E-004
 -0.78539816339744817        1.3045700318770388       9.56167461473878596E-004
 -0.78539816339744817        1.3204794225096856       9.24813652345618520E-004
 -0.78539816339744817        1.3363888131423325       8.91335449866162595E-004
 -0.78539816339744817        1.3522982037749793       8.55672781220426378E-004
 -0.78539816339744817        1.3682075944076262       8.17764193200567861E-004
 -0.78539816339744817        1.3841169850402730       7.77546823381437846E-004
 -0.78539816339744817        1.4000263756729199       7.34956370726532631E-004
 -0.78539816339744817        1.4159357663055665       6.89927065613597139E-004
 -0.78539816339744817        1.4318451569382133       6.42391639268824260E-004
 -0.78539816339744817        1.4477545475708602       5.92281292598395115E-004
 -0.78539816339744817        1.4636639382035070       5.39525664405878088E-004
 -0.78539816339744817        1.4795733288361539       4.84052798983824150E-004
 -0.78539816339744817        1.4954827194688007       4.25789113067644805E-004
 -0.78539816339744817        1.5113921101014476       3.64659362139657921E-004
 -0.78539816339744817        1.5273015007340942       3.00586606070968082E-004
 -0.78539816339744817        1.5432108913667411       2.33492174088586530E-004
 -0.78539816339744817        1.5591202819993879       1.63295629055014012E-004
 -0.78539816339744817        1.5750296726320347       8.99147310472175329E-005
 -0.78539816339744817        1.5909390632646816       1.32654002217344673E-005
 
 -0.75398223686155030        0.0000000000000000       2.48014913348730719E-019
 -0.75398223686155030       1.59093906326468158E-002  2.61366341270453972E-005
 -0.75398223686155030       3.18187812652936317E-002  5.22665285043779607E-005
 -0.75398223686155030       4.77281718979404440E-002  7.83827453260701177E-005
 -0.75398223686155030       6.36375625305872633E-002  1.04478126001578811E-004
 -0.75398223686155030       7.95469531632340826E-002  1.30545285858686309E-004
 -0.75398223686155030       9.54563437958808880E-002  1.56576608733324232E-004
 -0.75398223686155030       0.11136573442852771       1.82564241444021672E-004
 -0.75398223686155030       0.12727512506117453       2.08500088148662333E-004
 -0.75398223686155030       0.14318451569382135       2.34375804581198261E-004
 -0.75398223686155030       0.15909390632646817       2.60182792165923322E-004
 -0.75398223686155030       0.17500329695911498       2.85912192006862595E-004
 -0.75398223686155030       0.19091268759176178       3.11554878749777879E-004
 -0.75398223686155030       0.20682207822440860       3.37101454314260389E-004
 -0.75398223686155030       0.22273146885705541       3.62542241493315890E-004
 -0.75398223686155030       0.23864085948970223       3.87867277417804676E-004
 -0.75398223686155030       0.25455025012234905       4.13066306883048723E-004
 -0.75398223686155030       0.27045964075499584       4.38128775534868777E-004
 -0.75398223686155030       0.28636903138764269       4.63043822912251855E-004
 -0.75398223686155030       0.30227842202028948       4.87800275343813598E-004
 -0.75398223686155030       0.31818781265293633       5.12386638695143848E-004
 -0.75398223686155030       0.33409720328558312       5.36791090964089130E-004
 -0.75398223686155030       0.35000659391822997       5.61001474720956004E-004
 -0.75398223686155030       0.36591598455087676       5.85005289390564016E-004
 -0.75398223686155030       0.38182537518352355       6.08789683373024497E-004
 -0.75398223686155030       0.39773476581617040       6.32341446000052776E-004
 -0.75398223686155030       0.41364415644881719       6.55646999323568412E-004
 -0.75398223686155030       0.42955354708146404       6.78692389733274678E-004
 -0.75398223686155030       0.44546293771411083       7.01463279399835451E-004
 -0.75398223686155030       0.46137232834675768       7.23944937540221584E-004
 -0.75398223686155030       0.47728171897940447       7.46122231501718833E-004
 -0.75398223686155030       0.49319110961205131       7.67979617661027482E-004
 -0.75398223686155030       0.50910050024469811       7.89501132134817697E-004
 -0.75398223686155030       0.52500989087734495       8.10670381298030573E-004
 -0.75398223686155030       0.54091928150999169       8.31470532106151736E-004
 -0.75398223686155030       0.55682867214263854       8.51884302217608921E-004
 -0.75398223686155030       0.57273806277528538       8.71893949912365342E-004
 -0.75398223686155030       0.58864745340793223       8.91481263802720511E-004
 -0.75398223686155030       0.60455684404057897       9.10627552332240824E-004
 -0.75398223686155030       0.62046623467322581       9.29313633058673704E-004
 -0.75398223686155030       0.63637562530587266       9.47519821716616482E-004
 -0.75398223686155030       0.65228501593851940       9.65225921055631940E-004
 -0.75398223686155030       0.66819440657116624       9.82411209449422524E-004
 -0.75398223686155030       0.68410379720381309       9.99054429271589066E-004
 -0.75398223686155030       0.70001318783645994       1.01513377503341623E-003
 -0.75398223686155030       0.71592257846910667       1.03062688127904646E-003
 -0.75398223686155030       0.73183196910175352       1.04551081023330854E-003
 -0.75398223686155030       0.74774135973440037       1.05976203919737420E-003
 -0.75398223686155030       0.76365075036704710       1.07335644768734566E-003
 -0.75398223686155030       0.77956014099969395       1.08626930431076035E-003
 -0.75398223686155030       0.79546953163234080       1.09847525337591271E-003
 -0.75398223686155030       0.81137892226498765       1.10994830122880875E-003
 -0.75398223686155030       0.82728831289763438       1.12066180231245238E-003
 -0.75398223686155030       0.84319770353028123       1.13058844494307400E-003
 -0.75398223686155030       0.85910709416292808       1.13970023679781161E-003
 -0.75398223686155030       0.87501648479557492       1.14796849010824161E-003
 -0.75398223686155030       0.89092587542822166       1.15536380655406243E-003
 -0.75398223686155030       0.90683526606086851       1.16185606185111858E-003
 -0.75398223686155030       0.92274465669351535       1.16741439002784929E-003
 -0.75398223686155030       0.93865404732616209       1.17200716738412552E-003
 -0.75398223686155030       0.95456343795880894       1.17560199612634381E-003
 -0.75398223686155030       0.97047282859145578       1.17816568767250868E-003
 -0.75398223686155030       0.98638221922410263       1.17966424562092743E-003
 -0.75398223686155030        1.0022916098567494       1.18006284837603322E-003
 -0.75398223686155030        1.0182010004893962       1.17932583142470442E-003
 -0.75398223686155030        1.0341103911220431       1.17741666925635100E-003
 -0.75398223686155030        1.0500197817546899       1.17429795691989199E-003
 -0.75398223686155030        1.0659291723873368       1.16993139121062979E-003
 -0.75398223686155030        1.0818385630199834       1.16427775147990198E-003
 -0.75398223686155030        1.0977479536526302       1.15729688006023556E-003
 -0.75398223686155030        1.1136573442852771       1.14894766229861741E-003
 -0.75398223686155030        1.1295667349179239       1.13918800619034269E-003
 -0.75398223686155030        1.1454761255505708       1.12797482160577008E-003
 -0.75398223686155030        1.1613855161832176       1.11526399910215302E-003
 -0.75398223686155030        1.1772949068158645       1.10101038831259186E-003
 -0.75398223686155030        1.1932042974485111       1.08516777590399313E-003
 -0.75398223686155030        1.2091136880811579       1.06768886309576306E-003
 -0.75398223686155030        1.2250230787138048       1.04852524273081724E-003
 -0.75398223686155030        1.2409324693464516       1.02762737589033940E-003
 -0.75398223686155030        1.2568418599790985       1.00494456804353454E-003
 -0.75398223686155030        1.2727512506117453       9.80424944723492283E-004
 -0.75398223686155030        1.2886606412443922       9.54015426720088416E-004
 -0.75398223686155030        1.3045700318770388       9.25661704780688060E-004
 -0.75398223686155030        1.3204794225096856       8.95308213809246499E-004
 -0.75398223686155030        1.3363888131423325       8.62898106554229054E-004
 -0.75398223686155030        1.3522982037749793       8.28373226775580714E-004
 -0.75398223686155030        1.3682075944076262       7.91674081880814110E-004
 -0.75398223686155030        1.3841169850402730       7.52739815020083639E-004
 -0.75398223686155030        1.4000263756729199       7.11508176629931403E-004
 -0.75398223686155030        1.4159357663055665       6.67915495415200120E-004
 -0.75398223686155030        1.4318451569382133       6.21896648758409336E-004
 -0.75398223686155030        1.4477545475708602       5.73385032545700767E-004
 -0.75398223686155030        1.4636639382035070       5.22312530398235026E-004
 -0.75398223686155030        1.4795733288361539       4.68609482297752393E-004
 -0.75398223686155030        1.4954827194688007       4.12204652594759535E-004
 -0.75398223686155030        1.5113921101014476       3.53025197387618432E-004
 -0.75398223686155030        1.5273015007340942       2.90996631260594975E-004
 -0.75398223686155030        1.5432108913667411       2.26042793368674740E-004
 -0.75398223686155030        1.5591202819993879       1.58085812856777034E-004
 -0.75398223686155030        1.5750296726320347       8.70460736007153861E-005
 -0.75398223686155030        1.5909390632646816       1.28421782570607778E-005
 
 -0.72256631032565233        0.0000000000000000       2.39596666984987530E-019
 -0.72256631032565233       1.59093906326468158E-002  2.52494914055465797E-005
 -0.72256631032565233       3.18187812652936317E-002  5.04924718253395107E-005
 -0.72256631032565233       4.77281718979404440E-002  7.57222389399335715E-005
 -0.72256631032565233       6.36375625305872633E-002  1.00931877139250081E-004
 -0.72256631032565233       7.95469531632340826E-002  1.26114252405313019E-004
 -0.72256631032565233       9.54563437958808880E-002  1.51262007085708068E-004
 -0.72256631032565233       0.11136573442852771       1.76367554555581659E-004
 -0.72256631032565233       0.12727512506117453       2.01423073765943982E-004
 -0.72256631032565233       0.14318451569382135       2.26420503676003077E-004
 -0.72256631032565233       0.15909390632646817       2.51351537567214565E-004
 -0.72256631032565233       0.17500329695911498       2.76207617236686018E-004
 -0.72256631032565233       0.19091268759176178       3.00979927067521755E-004
 -0.72256631032565233       0.20682207822440860       3.25659387973663511E-004
 -0.72256631032565233       0.22273146885705541       3.50236651216722012E-004
 -0.72256631032565233       0.23864085948970223       3.74702092092250090E-004
 -0.72256631032565233       0.25455025012234905       3.99045803482861352E-004
 -0.72256631032565233       0.27045964075499584       4.23257589275550464E-004
 -0.72256631032565233       0.28636903138764269       4.47326957640509703E-004
 -0.72256631032565233       0.30227842202028948       4.71243114168703125E-004
 -0.72256631032565233       0.31818781265293633       4.94994954865385665E-004
 -0.72256631032565233       0.33409720328558312       5.18571058996719842E-004
 -0.72256631032565233       0.35000659391822997       5.41959681786577884E-004
 -0.72256631032565233       0.36591598455087676       5.65148746960560805E-004
 -0.72256631032565233       0.38182537518352355       5.88125839134217730E-004
 -0.72256631032565233       0.39773476581617040       6.10878196042381142E-004
 -0.72256631032565233       0.41364415644881719       6.33392700606482859E-004
 -0.72256631032565233       0.42955354708146404       6.55655872836652560E-004
 -0.72256631032565233       0.44546293771411083       6.77653861565336284E-004
 -0.72256631032565233       0.46137232834675768       6.99372436009117779E-004
 -0.72256631032565233       0.47728171897940447       7.20796977155357716E-004
 -0.72256631032565233       0.49319110961205131       7.41912468970200843E-004
 -0.72256631032565233       0.50910050024469811       7.62703489424438035E-004
 -0.72256631032565233       0.52500989087734495       7.83154201333639746E-004
 -0.72256631032565233       0.54091928150999169       8.03248343008916739E-004
 -0.72256631032565233       0.55682867214263854       8.22969218714587024E-004
 -0.72256631032565233       0.57273806277528538       8.42299688928958173E-004
 -0.72256631032565233       0.58864745340793223       8.61222160404368962E-004
 -0.72256631032565233       0.60455684404057897       8.79718576022552826E-004
 -0.72256631032565233       0.62046623467322581       8.97770404441316041E-004
 -0.72256631032565233       0.63637562530587266       9.15358629528447939E-004
 -0.72256631032565233       0.65228501593851940       9.32463739578697675E-004
 -0.72256631032565233       0.66819440657116624       9.49065716309582417E-004
 -0.72256631032565233       0.68410379720381309       9.65144023631701225E-004
 -0.72256631032565233       0.70001318783645994       9.80677596189154363E-004
 -0.72256631032565233       0.71592257846910667       9.95644827665584896E-004
 -0.72256631032565233       0.73183196910175352       1.01002355885127068E-003
 -0.72256631032565233       0.74774135973440037       1.02379106546660417E-003
 -0.72256631032565233       0.76365075036704710       1.03692404573722916E-003
 -0.72256631032565233       0.77956014099969395       1.04939860771598756E-003
 -0.72256631032565233       0.79546953163234080       1.06119025634675724E-003
 -0.72256631032565233       0.81137892226498765       1.07227388026516230E-003
 -0.72256631032565233       0.82728831289763438       1.08262373833104323E-003
 -0.72256631032565233       0.84319770353028123       1.09221344588747459E-003
 -0.72256631032565233       0.85910709416292808       1.10101596074103263E-003
 -0.72256631032565233       0.87501648479557492       1.10900356885789233E-003
 -0.72256631032565233       0.89092587542822166       1.11614786977025935E-003
 -0.72256631032565233       0.90683526606086851       1.12241976168751291E-003
 -0.72256631032565233       0.92274465669351535       1.12778942630635320E-003
 -0.72256631032565233       0.93865404732616209       1.13222631331411409E-003
 -0.72256631032565233       0.95456343795880894       1.13569912457932342E-003
 -0.72256631032565233       0.97047282859145578       1.13817579802345196E-003
 -0.72256631032565233       0.98638221922410263       1.13962349116769504E-003
 -0.72256631032565233        1.0022916098567494       1.14000856434851657E-003
 -0.72256631032565233        1.0182010004893962       1.13929656359555579E-003
 -0.72256631032565233        1.0341103911220431       1.13745220316539028E-003
 -0.72256631032565233        1.0500197817546899       1.13443934772451661E-003
 -0.72256631032565233        1.0659291723873368       1.13022099417478842E-003
 -0.72256631032565233        1.0818385630199834       1.12475925311443688E-003
 -0.72256631032565233        1.0977479536526302       1.11801532992764421E-003
 -0.72256631032565233        1.1136573442852771       1.10994950549553545E-003
 -0.72256631032565233        1.1295667349179239       1.10052111652130338E-003
