 -0.18849555921538746       0.77956014099969395        0.0000000000000000     
 -0.18849555921538746       0.79546953163234080        0.0000000000000000     
 -0.18849555921538746       0.81137892226498765        0.0000000000000000     
 -0.18849555921538746       0.82728831289763438        0.0000000000000000     
 -0.18849555921538746       0.84319770353028123        0.0000000000000000     
 -0.18849555921538746       0.85910709416292808        0.0000000000000000     
 -0.18849555921538746       0.87501648479557492        0.0000000000000000     
 -0.18849555921538746       0.89092587542822166        0.0000000000000000     
 -0.18849555921538746       0.90683526606086851        0.0000000000000000     
 -0.18849555921538746       0.92274465669351535        0.0000000000000000     
 -0.18849555921538746       0.93865404732616209        0.0000000000000000     
 -0.18849555921538746       0.95456343795880894        0.0000000000000000     
 -0.18849555921538746       0.97047282859145578        0.0000000000000000     
 -0.18849555921538746       0.98638221922410263        0.0000000000000000     
 -0.18849555921538746        1.0022916098567494        0.0000000000000000     
 -0.18849555921538746        1.0182010004893962        0.0000000000000000     
 -0.18849555921538746        1.0341103911220431        0.0000000000000000     
 -0.18849555921538746        1.0500197817546899        0.0000000000000000     
 -0.18849555921538746        1.0659291723873368        0.0000000000000000     
 -0.18849555921538746        1.0818385630199834        0.0000000000000000     
 -0.18849555921538746        1.0977479536526302        0.0000000000000000     
 -0.18849555921538746        1.1136573442852771        0.0000000000000000     
 -0.18849555921538746        1.1295667349179239        0.0000000000000000     
 -0.18849555921538746        1.1454761255505708        0.0000000000000000     
 -0.18849555921538746        1.1613855161832176        0.0000000000000000     
 -0.18849555921538746        1.1772949068158645        0.0000000000000000     
 -0.18849555921538746        1.1932042974485111        0.0000000000000000     
 -0.18849555921538746        1.2091136880811579        0.0000000000000000     
 -0.18849555921538746        1.2250230787138048        0.0000000000000000     
 -0.18849555921538746        1.2409324693464516        0.0000000000000000     
 -0.18849555921538746        1.2568418599790985        0.0000000000000000     
 -0.18849555921538746        1.2727512506117453        0.0000000000000000     
 -0.18849555921538746        1.2886606412443922        0.0000000000000000     
 -0.18849555921538746        1.3045700318770388        0.0000000000000000     
 -0.18849555921538746        1.3204794225096856        0.0000000000000000     
 -0.18849555921538746        1.3363888131423325        0.0000000000000000     
 -0.18849555921538746        1.3522982037749793        0.0000000000000000     
 -0.18849555921538746        1.3682075944076262        0.0000000000000000     
 -0.18849555921538746        1.3841169850402730        0.0000000000000000     
 -0.18849555921538746        1.4000263756729199        0.0000000000000000     
 -0.18849555921538746        1.4159357663055665        0.0000000000000000     
 -0.18849555921538746        1.4318451569382133        0.0000000000000000     
 -0.18849555921538746        1.4477545475708602        0.0000000000000000     
 -0.18849555921538746        1.4636639382035070        0.0000000000000000     
 -0.18849555921538746        1.4795733288361539        0.0000000000000000     
 -0.18849555921538746        1.4954827194688007        0.0000000000000000     
 -0.18849555921538746        1.5113921101014476        0.0000000000000000     
 -0.18849555921538746        1.5273015007340942        0.0000000000000000     
 -0.18849555921538746        1.5432108913667411        0.0000000000000000     
 -0.18849555921538746        1.5591202819993879        0.0000000000000000     
 -0.18849555921538746        1.5750296726320347        0.0000000000000000     
 -0.18849555921538746        1.5909390632646816        0.0000000000000000     
 
 -0.15707963267948954        0.0000000000000000        0.0000000000000000     
 -0.15707963267948954       1.59093906326468158E-002   0.0000000000000000     
 -0.15707963267948954       3.18187812652936317E-002   0.0000000000000000     
 -0.15707963267948954       4.77281718979404440E-002   0.0000000000000000     
 -0.15707963267948954       6.36375625305872633E-002   0.0000000000000000     
 -0.15707963267948954       7.95469531632340826E-002   0.0000000000000000     
 -0.15707963267948954       9.54563437958808880E-002   0.0000000000000000     
 -0.15707963267948954       0.11136573442852771        0.0000000000000000     
 -0.15707963267948954       0.12727512506117453        0.0000000000000000     
 -0.15707963267948954       0.14318451569382135        0.0000000000000000     
 -0.15707963267948954       0.15909390632646817        0.0000000000000000     
 -0.15707963267948954       0.17500329695911498        0.0000000000000000     
 -0.15707963267948954       0.19091268759176178        0.0000000000000000     
 -0.15707963267948954       0.20682207822440860        0.0000000000000000     
 -0.15707963267948954       0.22273146885705541        0.0000000000000000     
 -0.15707963267948954       0.23864085948970223        0.0000000000000000     
 -0.15707963267948954       0.25455025012234905        0.0000000000000000     
 -0.15707963267948954       0.27045964075499584        0.0000000000000000     
 -0.15707963267948954       0.28636903138764269        0.0000000000000000     
 -0.15707963267948954       0.30227842202028948        0.0000000000000000     
 -0.15707963267948954       0.31818781265293633        0.0000000000000000     
 -0.15707963267948954       0.33409720328558312        0.0000000000000000     
 -0.15707963267948954       0.35000659391822997        0.0000000000000000     
 -0.15707963267948954       0.36591598455087676        0.0000000000000000     
 -0.15707963267948954       0.38182537518352355        0.0000000000000000     
 -0.15707963267948954       0.39773476581617040        0.0000000000000000     
 -0.15707963267948954       0.41364415644881719        0.0000000000000000     
 -0.15707963267948954       0.42955354708146404        0.0000000000000000     
 -0.15707963267948954       0.44546293771411083        0.0000000000000000     
 -0.15707963267948954       0.46137232834675768        0.0000000000000000     
 -0.15707963267948954       0.47728171897940447        0.0000000000000000     
 -0.15707963267948954       0.49319110961205131        0.0000000000000000     
 -0.15707963267948954       0.50910050024469811        0.0000000000000000     
 -0.15707963267948954       0.52500989087734495        0.0000000000000000     
 -0.15707963267948954       0.54091928150999169        0.0000000000000000     
 -0.15707963267948954       0.55682867214263854        0.0000000000000000     
 -0.15707963267948954       0.57273806277528538        0.0000000000000000     
 -0.15707963267948954       0.58864745340793223        0.0000000000000000     
 -0.15707963267948954       0.60455684404057897        0.0000000000000000     
 -0.15707963267948954       0.62046623467322581        0.0000000000000000     
 -0.15707963267948954       0.63637562530587266        0.0000000000000000     
 -0.15707963267948954       0.65228501593851940        0.0000000000000000     
 -0.15707963267948954       0.66819440657116624        0.0000000000000000     
 -0.15707963267948954       0.68410379720381309        0.0000000000000000     
 -0.15707963267948954       0.70001318783645994        0.0000000000000000     
 -0.15707963267948954       0.71592257846910667        0.0000000000000000     
 -0.15707963267948954       0.73183196910175352        0.0000000000000000     
 -0.15707963267948954       0.74774135973440037        0.0000000000000000     
 -0.15707963267948954       0.76365075036704710        0.0000000000000000     
 -0.15707963267948954       0.77956014099969395        0.0000000000000000     
 -0.15707963267948954       0.79546953163234080        0.0000000000000000     
 -0.15707963267948954       0.81137892226498765        0.0000000000000000     
 -0.15707963267948954       0.82728831289763438        0.0000000000000000     
 -0.15707963267948954       0.84319770353028123        0.0000000000000000     
 -0.15707963267948954       0.85910709416292808        0.0000000000000000     
 -0.15707963267948954       0.87501648479557492        0.0000000000000000     
 -0.15707963267948954       0.89092587542822166        0.0000000000000000     
 -0.15707963267948954       0.90683526606086851        0.0000000000000000     
 -0.15707963267948954       0.92274465669351535        0.0000000000000000     
 -0.15707963267948954       0.93865404732616209        0.0000000000000000     
 -0.15707963267948954       0.95456343795880894        0.0000000000000000     
 -0.15707963267948954       0.97047282859145578        0.0000000000000000     
 -0.15707963267948954       0.98638221922410263        0.0000000000000000     
 -0.15707963267948954        1.0022916098567494        0.0000000000000000     
 -0.15707963267948954        1.0182010004893962        0.0000000000000000     
 -0.15707963267948954        1.0341103911220431        0.0000000000000000     
 -0.15707963267948954        1.0500197817546899        0.0000000000000000     
 -0.15707963267948954        1.0659291723873368        0.0000000000000000     
 -0.15707963267948954        1.0818385630199834        0.0000000000000000     
 -0.15707963267948954        1.0977479536526302        0.0000000000000000     
 -0.15707963267948954        1.1136573442852771        0.0000000000000000     
 -0.15707963267948954        1.1295667349179239        0.0000000000000000     
 -0.15707963267948954        1.1454761255505708        0.0000000000000000     
 -0.15707963267948954        1.1613855161832176        0.0000000000000000     
 -0.15707963267948954        1.1772949068158645        0.0000000000000000     
 -0.15707963267948954        1.1932042974485111        0.0000000000000000     
 -0.15707963267948954        1.2091136880811579        0.0000000000000000     
 -0.15707963267948954        1.2250230787138048        0.0000000000000000     
 -0.15707963267948954        1.2409324693464516        0.0000000000000000     
 -0.15707963267948954        1.2568418599790985        0.0000000000000000     
 -0.15707963267948954        1.2727512506117453        0.0000000000000000     
 -0.15707963267948954        1.2886606412443922        0.0000000000000000     
 -0.15707963267948954        1.3045700318770388        0.0000000000000000     
 -0.15707963267948954        1.3204794225096856        0.0000000000000000     
 -0.15707963267948954        1.3363888131423325        0.0000000000000000     
 -0.15707963267948954        1.3522982037749793        0.0000000000000000     
 -0.15707963267948954        1.3682075944076262        0.0000000000000000     
 -0.15707963267948954        1.3841169850402730        0.0000000000000000     
 -0.15707963267948954        1.4000263756729199        0.0000000000000000     
 -0.15707963267948954        1.4159357663055665        0.0000000000000000     
 -0.15707963267948954        1.4318451569382133        0.0000000000000000     
 -0.15707963267948954        1.4477545475708602        0.0000000000000000     
 -0.15707963267948954        1.4636639382035070        0.0000000000000000     
 -0.15707963267948954        1.4795733288361539        0.0000000000000000     
 -0.15707963267948954        1.4954827194688007        0.0000000000000000     
 -0.15707963267948954        1.5113921101014476        0.0000000000000000     
 -0.15707963267948954        1.5273015007340942        0.0000000000000000     
 -0.15707963267948954        1.5432108913667411        0.0000000000000000     
 -0.15707963267948954        1.5591202819993879        0.0000000000000000     
 -0.15707963267948954        1.5750296726320347        0.0000000000000000     
 -0.15707963267948954        1.5909390632646816        0.0000000000000000     
 
 -0.12566370614359160        0.0000000000000000        0.0000000000000000     
 -0.12566370614359160       1.59093906326468158E-002   0.0000000000000000     
 -0.12566370614359160       3.18187812652936317E-002   0.0000000000000000     
 -0.12566370614359160       4.77281718979404440E-002   0.0000000000000000     
 -0.12566370614359160       6.36375625305872633E-002   0.0000000000000000     
 -0.12566370614359160       7.95469531632340826E-002   0.0000000000000000     
 -0.12566370614359160       9.54563437958808880E-002   0.0000000000000000     
 -0.12566370614359160       0.11136573442852771        0.0000000000000000     
 -0.12566370614359160       0.12727512506117453        0.0000000000000000     
 -0.12566370614359160       0.14318451569382135        0.0000000000000000     
 -0.12566370614359160       0.15909390632646817        0.0000000000000000     
 -0.12566370614359160       0.17500329695911498        0.0000000000000000     
 -0.12566370614359160       0.19091268759176178        0.0000000000000000     
 -0.12566370614359160       0.20682207822440860        0.0000000000000000     
 -0.12566370614359160       0.22273146885705541        0.0000000000000000     
 -0.12566370614359160       0.23864085948970223        0.0000000000000000     
 -0.12566370614359160       0.25455025012234905        0.0000000000000000     
 -0.12566370614359160       0.27045964075499584        0.0000000000000000     
 -0.12566370614359160       0.28636903138764269        0.0000000000000000     
 -0.12566370614359160       0.30227842202028948        0.0000000000000000     
 -0.12566370614359160       0.31818781265293633        0.0000000000000000     
 -0.12566370614359160       0.33409720328558312        0.0000000000000000     
 -0.12566370614359160       0.35000659391822997        0.0000000000000000     
 -0.12566370614359160       0.36591598455087676        0.0000000000000000     
 -0.12566370614359160       0.38182537518352355        0.0000000000000000     
 -0.12566370614359160       0.39773476581617040        0.0000000000000000     
 -0.12566370614359160       0.41364415644881719        0.0000000000000000     
 -0.12566370614359160       0.42955354708146404        0.0000000000000000     
 -0.12566370614359160       0.44546293771411083        0.0000000000000000     
 -0.12566370614359160       0.46137232834675768        0.0000000000000000     
 -0.12566370614359160       0.47728171897940447        0.0000000000000000     
 -0.12566370614359160       0.49319110961205131        0.0000000000000000     
 -0.12566370614359160       0.50910050024469811        0.0000000000000000     
 -0.12566370614359160       0.52500989087734495        0.0000000000000000     
 -0.12566370614359160       0.54091928150999169        0.0000000000000000     
 -0.12566370614359160       0.55682867214263854        0.0000000000000000     
 -0.12566370614359160       0.57273806277528538        0.0000000000000000     
 -0.12566370614359160       0.58864745340793223        0.0000000000000000     
 -0.12566370614359160       0.60455684404057897        0.0000000000000000     
 -0.12566370614359160       0.62046623467322581        0.0000000000000000     
 -0.12566370614359160       0.63637562530587266        0.0000000000000000     
 -0.12566370614359160       0.65228501593851940        0.0000000000000000     
 -0.12566370614359160       0.66819440657116624        0.0000000000000000     
 -0.12566370614359160       0.68410379720381309        0.0000000000000000     
 -0.12566370614359160       0.70001318783645994        0.0000000000000000     
 -0.12566370614359160       0.71592257846910667        0.0000000000000000     
 -0.12566370614359160       0.73183196910175352        0.0000000000000000     
 -0.12566370614359160       0.74774135973440037        0.0000000000000000     
 -0.12566370614359160       0.76365075036704710        0.0000000000000000     
 -0.12566370614359160       0.77956014099969395        0.0000000000000000     
 -0.12566370614359160       0.79546953163234080        0.0000000000000000     
 -0.12566370614359160       0.81137892226498765        0.0000000000000000     
 -0.12566370614359160       0.82728831289763438        0.0000000000000000     
 -0.12566370614359160       0.84319770353028123        0.0000000000000000     
 -0.12566370614359160       0.85910709416292808        0.0000000000000000     
 -0.12566370614359160       0.87501648479557492        0.0000000000000000     
 -0.12566370614359160       0.89092587542822166        0.0000000000000000     
 -0.12566370614359160       0.90683526606086851        0.0000000000000000     
 -0.12566370614359160       0.92274465669351535        0.0000000000000000     
 -0.12566370614359160       0.93865404732616209        0.0000000000000000     
 -0.12566370614359160       0.95456343795880894        0.0000000000000000     
 -0.12566370614359160       0.97047282859145578        0.0000000000000000     
 -0.12566370614359160       0.98638221922410263        0.0000000000000000     
 -0.12566370614359160        1.0022916098567494        0.0000000000000000     
 -0.12566370614359160        1.0182010004893962        0.0000000000000000     
 -0.12566370614359160        1.0341103911220431        0.0000000000000000     
 -0.12566370614359160        1.0500197817546899        0.0000000000000000     
 -0.12566370614359160        1.0659291723873368        0.0000000000000000     
 -0.12566370614359160        1.0818385630199834        0.0000000000000000     
 -0.12566370614359160        1.0977479536526302        0.0000000000000000     
 -0.12566370614359160        1.1136573442852771        0.0000000000000000     
 -0.12566370614359160        1.1295667349179239        0.0000000000000000     
 -0.12566370614359160        1.1454761255505708        0.0000000000000000     
 -0.12566370614359160        1.1613855161832176        0.0000000000000000     
 -0.12566370614359160        1.1772949068158645        0.0000000000000000     
 -0.12566370614359160        1.1932042974485111        0.0000000000000000     
 -0.12566370614359160        1.2091136880811579        0.0000000000000000     
 -0.12566370614359160        1.2250230787138048        0.0000000000000000     
 -0.12566370614359160        1.2409324693464516        0.0000000000000000     
 -0.12566370614359160        1.2568418599790985        0.0000000000000000     
 -0.12566370614359160        1.2727512506117453        0.0000000000000000     
 -0.12566370614359160        1.2886606412443922        0.0000000000000000     
 -0.12566370614359160        1.3045700318770388        0.0000000000000000     
 -0.12566370614359160        1.3204794225096856        0.0000000000000000     
 -0.12566370614359160        1.3363888131423325        0.0000000000000000     
 -0.12566370614359160        1.3522982037749793        0.0000000000000000     
 -0.12566370614359160        1.3682075944076262        0.0000000000000000     
 -0.12566370614359160        1.3841169850402730        0.0000000000000000     
 -0.12566370614359160        1.4000263756729199        0.0000000000000000     
 -0.12566370614359160        1.4159357663055665        0.0000000000000000     
 -0.12566370614359160        1.4318451569382133        0.0000000000000000     
 -0.12566370614359160        1.4477545475708602        0.0000000000000000     
 -0.12566370614359160        1.4636639382035070        0.0000000000000000     
 -0.12566370614359160        1.4795733288361539        0.0000000000000000     
 -0.12566370614359160        1.4954827194688007        0.0000000000000000     
 -0.12566370614359160        1.5113921101014476        0.0000000000000000     
 -0.12566370614359160        1.5273015007340942        0.0000000000000000     
 -0.12566370614359160        1.5432108913667411        0.0000000000000000     
 -0.12566370614359160        1.5591202819993879        0.0000000000000000     
 -0.12566370614359160        1.5750296726320347        0.0000000000000000     
 -0.12566370614359160        1.5909390632646816        0.0000000000000000     
 
 -9.42477796076936630E-002   0.0000000000000000        0.0000000000000000     
 -9.42477796076936630E-002  1.59093906326468158E-002   0.0000000000000000     
 -9.42477796076936630E-002  3.18187812652936317E-002   0.0000000000000000     
 -9.42477796076936630E-002  4.77281718979404440E-002   0.0000000000000000     
 -9.42477796076936630E-002  6.36375625305872633E-002   0.0000000000000000     
 -9.42477796076936630E-002  7.95469531632340826E-002   0.0000000000000000     
 -9.42477796076936630E-002  9.54563437958808880E-002   0.0000000000000000     
 -9.42477796076936630E-002  0.11136573442852771        0.0000000000000000     
 -9.42477796076936630E-002  0.12727512506117453        0.0000000000000000     
 -9.42477796076936630E-002  0.14318451569382135        0.0000000000000000     
 -9.42477796076936630E-002  0.15909390632646817        0.0000000000000000     
 -9.42477796076936630E-002  0.17500329695911498        0.0000000000000000     
 -9.42477796076936630E-002  0.19091268759176178        0.0000000000000000     
 -9.42477796076936630E-002  0.20682207822440860        0.0000000000000000     
 -9.42477796076936630E-002  0.22273146885705541        0.0000000000000000     
 -9.42477796076936630E-002  0.23864085948970223        0.0000000000000000     
 -9.42477796076936630E-002  0.25455025012234905        0.0000000000000000     
 -9.42477796076936630E-002  0.27045964075499584        0.0000000000000000     
 -9.42477796076936630E-002  0.28636903138764269        0.0000000000000000     
 -9.42477796076936630E-002  0.30227842202028948        0.0000000000000000     
 -9.42477796076936630E-002  0.31818781265293633        0.0000000000000000     
 -9.42477796076936630E-002  0.33409720328558312        0.0000000000000000     
 -9.42477796076936630E-002  0.35000659391822997        0.0000000000000000     
 -9.42477796076936630E-002  0.36591598455087676        0.0000000000000000     
 -9.42477796076936630E-002  0.38182537518352355        0.0000000000000000     
 -9.42477796076936630E-002  0.39773476581617040        0.0000000000000000     
 -9.42477796076936630E-002  0.41364415644881719        0.0000000000000000     
 -9.42477796076936630E-002  0.42955354708146404        0.0000000000000000     
 -9.42477796076936630E-002  0.44546293771411083        0.0000000000000000     
 -9.42477796076936630E-002  0.46137232834675768        0.0000000000000000     
 -9.42477796076936630E-002  0.47728171897940447        0.0000000000000000     
 -9.42477796076936630E-002  0.49319110961205131        0.0000000000000000     
 -9.42477796076936630E-002  0.50910050024469811        0.0000000000000000     
 -9.42477796076936630E-002  0.52500989087734495        0.0000000000000000     
 -9.42477796076936630E-002  0.54091928150999169        0.0000000000000000     
 -9.42477796076936630E-002  0.55682867214263854        0.0000000000000000     
 -9.42477796076936630E-002  0.57273806277528538        0.0000000000000000     
 -9.42477796076936630E-002  0.58864745340793223        0.0000000000000000     
 -9.42477796076936630E-002  0.60455684404057897        0.0000000000000000     
 -9.42477796076936630E-002  0.62046623467322581        0.0000000000000000     
 -9.42477796076936630E-002  0.63637562530587266        0.0000000000000000     
 -9.42477796076936630E-002  0.65228501593851940        0.0000000000000000     
 -9.42477796076936630E-002  0.66819440657116624        0.0000000000000000     
 -9.42477796076936630E-002  0.68410379720381309        0.0000000000000000     
 -9.42477796076936630E-002  0.70001318783645994        0.0000000000000000     
 -9.42477796076936630E-002  0.71592257846910667        0.0000000000000000     
 -9.42477796076936630E-002  0.73183196910175352        0.0000000000000000     
 -9.42477796076936630E-002  0.74774135973440037        0.0000000000000000     
 -9.42477796076936630E-002  0.76365075036704710        0.0000000000000000     
 -9.42477796076936630E-002  0.77956014099969395        0.0000000000000000     
 -9.42477796076936630E-002  0.79546953163234080        0.0000000000000000     
 -9.42477796076936630E-002  0.81137892226498765        0.0000000000000000     
 -9.42477796076936630E-002  0.82728831289763438        0.0000000000000000     
 -9.42477796076936630E-002  0.84319770353028123        0.0000000000000000     
 -9.42477796076936630E-002  0.85910709416292808        0.0000000000000000     
 -9.42477796076936630E-002  0.87501648479557492        0.0000000000000000     
 -9.42477796076936630E-002  0.89092587542822166        0.0000000000000000     
 -9.42477796076936630E-002  0.90683526606086851        0.0000000000000000     
 -9.42477796076936630E-002  0.92274465669351535        0.0000000000000000     
 -9.42477796076936630E-002  0.93865404732616209        0.0000000000000000     
 -9.42477796076936630E-002  0.95456343795880894        0.0000000000000000     
 -9.42477796076936630E-002  0.97047282859145578        0.0000000000000000     
 -9.42477796076936630E-002  0.98638221922410263        0.0000000000000000     
 -9.42477796076936630E-002   1.0022916098567494        0.0000000000000000     
 -9.42477796076936630E-002   1.0182010004893962        0.0000000000000000     
 -9.42477796076936630E-002   1.0341103911220431        0.0000000000000000     
 -9.42477796076936630E-002   1.0500197817546899        0.0000000000000000     
 -9.42477796076936630E-002   1.0659291723873368        0.0000000000000000     
 -9.42477796076936630E-002   1.0818385630199834        0.0000000000000000     
 -9.42477796076936630E-002   1.0977479536526302        0.0000000000000000     
 -9.42477796076936630E-002   1.1136573442852771        0.0000000000000000     
 -9.42477796076936630E-002   1.1295667349179239        0.0000000000000000     
 -9.42477796076936630E-002   1.1454761255505708        0.0000000000000000     
 -9.42477796076936630E-002   1.1613855161832176        0.0000000000000000     
 -9.42477796076936630E-002   1.1772949068158645        0.0000000000000000     
 -9.42477796076936630E-002   1.1932042974485111        0.0000000000000000     
 -9.42477796076936630E-002   1.2091136880811579        0.0000000000000000     
 -9.42477796076936630E-002   1.2250230787138048        0.0000000000000000     
 -9.42477796076936630E-002   1.2409324693464516        0.0000000000000000     
 -9.42477796076936630E-002   1.2568418599790985        0.0000000000000000     
 -9.42477796076936630E-002   1.2727512506117453        0.0000000000000000     
 -9.42477796076936630E-002   1.2886606412443922        0.0000000000000000     
 -9.42477796076936630E-002   1.3045700318770388        0.0000000000000000     
 -9.42477796076936630E-002   1.3204794225096856        0.0000000000000000     
 -9.42477796076936630E-002   1.3363888131423325        0.0000000000000000     
 -9.42477796076936630E-002   1.3522982037749793        0.0000000000000000     
 -9.42477796076936630E-002   1.3682075944076262        0.0000000000000000     
 -9.42477796076936630E-002   1.3841169850402730        0.0000000000000000     
 -9.42477796076936630E-002   1.4000263756729199        0.0000000000000000     
 -9.42477796076936630E-002   1.4159357663055665        0.0000000000000000     
 -9.42477796076936630E-002   1.4318451569382133        0.0000000000000000     
 -9.42477796076936630E-002   1.4477545475708602        0.0000000000000000     
 -9.42477796076936630E-002   1.4636639382035070        0.0000000000000000     
 -9.42477796076936630E-002   1.4795733288361539        0.0000000000000000     
 -9.42477796076936630E-002   1.4954827194688007        0.0000000000000000     
 -9.42477796076936630E-002   1.5113921101014476        0.0000000000000000     
 -9.42477796076936630E-002   1.5273015007340942        0.0000000000000000     
 -9.42477796076936630E-002   1.5432108913667411        0.0000000000000000     
 -9.42477796076936630E-002   1.5591202819993879        0.0000000000000000     
 -9.42477796076936630E-002   1.5750296726320347        0.0000000000000000     
 -9.42477796076936630E-002   1.5909390632646816        0.0000000000000000     
 
 -6.28318530717957291E-002   0.0000000000000000        0.0000000000000000     
 -6.28318530717957291E-002  1.59093906326468158E-002   0.0000000000000000     
 -6.28318530717957291E-002  3.18187812652936317E-002   0.0000000000000000     
 -6.28318530717957291E-002  4.77281718979404440E-002   0.0000000000000000     
 -6.28318530717957291E-002  6.36375625305872633E-002   0.0000000000000000     
 -6.28318530717957291E-002  7.95469531632340826E-002   0.0000000000000000     
 -6.28318530717957291E-002  9.54563437958808880E-002   0.0000000000000000     
 -6.28318530717957291E-002  0.11136573442852771        0.0000000000000000     
 -6.28318530717957291E-002  0.12727512506117453        0.0000000000000000     
 -6.28318530717957291E-002  0.14318451569382135        0.0000000000000000     
 -6.28318530717957291E-002  0.15909390632646817        0.0000000000000000     
 -6.28318530717957291E-002  0.17500329695911498        0.0000000000000000     
 -6.28318530717957291E-002  0.19091268759176178        0.0000000000000000     
 -6.28318530717957291E-002  0.20682207822440860        0.0000000000000000     
 -6.28318530717957291E-002  0.22273146885705541        0.0000000000000000     
 -6.28318530717957291E-002  0.23864085948970223        0.0000000000000000     
 -6.28318530717957291E-002  0.25455025012234905        0.0000000000000000     
 -6.28318530717957291E-002  0.27045964075499584        0.0000000000000000     
 -6.28318530717957291E-002  0.28636903138764269        0.0000000000000000     
 -6.28318530717957291E-002  0.30227842202028948        0.0000000000000000     
 -6.28318530717957291E-002  0.31818781265293633        0.0000000000000000     
 -6.28318530717957291E-002  0.33409720328558312        0.0000000000000000     
 -6.28318530717957291E-002  0.35000659391822997        0.0000000000000000     
 -6.28318530717957291E-002  0.36591598455087676        0.0000000000000000     
 -6.28318530717957291E-002  0.38182537518352355        0.0000000000000000     
 -6.28318530717957291E-002  0.39773476581617040        0.0000000000000000     
 -6.28318530717957291E-002  0.41364415644881719        0.0000000000000000     
 -6.28318530717957291E-002  0.42955354708146404        0.0000000000000000     
 -6.28318530717957291E-002  0.44546293771411083        0.0000000000000000     
 -6.28318530717957291E-002  0.46137232834675768        0.0000000000000000     
 -6.28318530717957291E-002  0.47728171897940447        0.0000000000000000     
 -6.28318530717957291E-002  0.49319110961205131        0.0000000000000000     
 -6.28318530717957291E-002  0.50910050024469811        0.0000000000000000     
 -6.28318530717957291E-002  0.52500989087734495        0.0000000000000000     
 -6.28318530717957291E-002  0.54091928150999169        0.0000000000000000     
 -6.28318530717957291E-002  0.55682867214263854        0.0000000000000000     
 -6.28318530717957291E-002  0.57273806277528538        0.0000000000000000     
 -6.28318530717957291E-002  0.58864745340793223        0.0000000000000000     
 -6.28318530717957291E-002  0.60455684404057897        0.0000000000000000     
 -6.28318530717957291E-002  0.62046623467322581        0.0000000000000000     
 -6.28318530717957291E-002  0.63637562530587266        0.0000000000000000     
 -6.28318530717957291E-002  0.65228501593851940        0.0000000000000000     
 -6.28318530717957291E-002  0.66819440657116624        0.0000000000000000     
 -6.28318530717957291E-002  0.68410379720381309        0.0000000000000000     
 -6.28318530717957291E-002  0.70001318783645994        0.0000000000000000     
 -6.28318530717957291E-002  0.71592257846910667        0.0000000000000000     
 -6.28318530717957291E-002  0.73183196910175352        0.0000000000000000     
 -6.28318530717957291E-002  0.74774135973440037        0.0000000000000000     
 -6.28318530717957291E-002  0.76365075036704710        0.0000000000000000     
 -6.28318530717957291E-002  0.77956014099969395        0.0000000000000000     
 -6.28318530717957291E-002  0.79546953163234080        0.0000000000000000     
 -6.28318530717957291E-002  0.81137892226498765        0.0000000000000000     
 -6.28318530717957291E-002  0.82728831289763438        0.0000000000000000     
 -6.28318530717957291E-002  0.84319770353028123        0.0000000000000000     
 -6.28318530717957291E-002  0.85910709416292808        0.0000000000000000     
 -6.28318530717957291E-002  0.87501648479557492        0.0000000000000000     
 -6.28318530717957291E-002  0.89092587542822166        0.0000000000000000     
 -6.28318530717957291E-002  0.90683526606086851        0.0000000000000000     
 -6.28318530717957291E-002  0.92274465669351535        0.0000000000000000     
 -6.28318530717957291E-002  0.93865404732616209        0.0000000000000000     
 -6.28318530717957291E-002  0.95456343795880894        0.0000000000000000     
 -6.28318530717957291E-002  0.97047282859145578        0.0000000000000000     
 -6.28318530717957291E-002  0.98638221922410263        0.0000000000000000     
 -6.28318530717957291E-002   1.0022916098567494        0.0000000000000000     
 -6.28318530717957291E-002   1.0182010004893962        0.0000000000000000     
 -6.28318530717957291E-002   1.0341103911220431        0.0000000000000000     
 -6.28318530717957291E-002   1.0500197817546899        0.0000000000000000     
 -6.28318530717957291E-002   1.0659291723873368        0.0000000000000000     
 -6.28318530717957291E-002   1.0818385630199834        0.0000000000000000     
 -6.28318530717957291E-002   1.0977479536526302        0.0000000000000000     
 -6.28318530717957291E-002   1.1136573442852771        0.0000000000000000     
 -6.28318530717957291E-002   1.1295667349179239        0.0000000000000000     
 -6.28318530717957291E-002   1.1454761255505708        0.0000000000000000     
 -6.28318530717957291E-002   1.1613855161832176        0.0000000000000000     
 -6.28318530717957291E-002   1.1772949068158645        0.0000000000000000     
 -6.28318530717957291E-002   1.1932042974485111        0.0000000000000000     
 -6.28318530717957291E-002   1.2091136880811579        0.0000000000000000     
 -6.28318530717957291E-002   1.2250230787138048        0.0000000000000000     
 -6.28318530717957291E-002   1.2409324693464516        0.0000000000000000     
 -6.28318530717957291E-002   1.2568418599790985        0.0000000000000000     
 -6.28318530717957291E-002   1.2727512506117453        0.0000000000000000     
 -6.28318530717957291E-002   1.2886606412443922        0.0000000000000000     
 -6.28318530717957291E-002   1.3045700318770388        0.0000000000000000     
 -6.28318530717957291E-002   1.3204794225096856        0.0000000000000000     
 -6.28318530717957291E-002   1.3363888131423325        0.0000000000000000     
 -6.28318530717957291E-002   1.3522982037749793        0.0000000000000000     
 -6.28318530717957291E-002   1.3682075944076262        0.0000000000000000     
 -6.28318530717957291E-002   1.3841169850402730        0.0000000000000000     
 -6.28318530717957291E-002   1.4000263756729199        0.0000000000000000     
