 -9.42477796076936630E-002  0.58864745340793223       1.29268353518365302E-003
 -9.42477796076936630E-002  0.60455684404057897       1.32039062459955552E-003
 -9.42477796076936630E-002  0.62046623467322581       1.34742620290777466E-003
 -9.42477796076936630E-002  0.63637562530587266       1.37376160705374780E-003
 -9.42477796076936630E-002  0.65228501593851940       1.39936742736057346E-003
 -9.42477796076936630E-002  0.66819440657116624       1.42421349095378622E-003
 -9.42477796076936630E-002  0.68410379720381309       1.44826884484651735E-003
 -9.42477796076936630E-002  0.70001318783645994       1.47150173867841624E-003
 -9.42477796076936630E-002  0.71592257846910667       1.49387960710157999E-003
 -9.42477796076936630E-002  0.73183196910175352       1.51536905180660536E-003
 -9.42477796076936630E-002  0.74774135973440037       1.53593582318174411E-003
 -9.42477796076936630E-002  0.76365075036704710       1.55554480159803346E-003
 -9.42477796076936630E-002  0.77956014099969395       1.57415997831310750E-003
 -9.42477796076936630E-002  0.79546953163234080       1.59174443598627461E-003
 -9.42477796076936630E-002  0.81137892226498765       1.60826032879731037E-003
 -9.42477796076936630E-002  0.82728831289763438       1.62366886216126207E-003
 -9.42477796076936630E-002  0.84319770353028123       1.63793027203141834E-003
 -9.42477796076936630E-002  0.85910709416292808       1.65100380378245992E-003
 -9.42477796076936630E-002  0.87501648479557492       1.66284769066563933E-003
 -9.42477796076936630E-002  0.89092587542822166       1.67341913182770196E-003
 -9.42477796076936630E-002  0.90683526606086851       1.68267426988509138E-003
 -9.42477796076936630E-002  0.92274465669351535       1.69056816804483536E-003
 -9.42477796076936630E-002  0.93865404732616209       1.69705478676332585E-003
 -9.42477796076936630E-002  0.95456343795880894       1.70208695993407798E-003
 -9.42477796076936630E-002  0.97047282859145578       1.70561637059534442E-003
 -9.42477796076936630E-002  0.98638221922410263       1.70759352614831272E-003
 -9.42477796076936630E-002   1.0022916098567494       1.70796773307644863E-003
 -9.42477796076936630E-002   1.0182010004893962       1.70668707115634029E-003
 -9.42477796076936630E-002   1.0341103911220431       1.70369836715025076E-003
 -9.42477796076936630E-002   1.0500197817546899       1.69894716797037689E-003
 -9.42477796076936630E-002   1.0659291723873368       1.69237771330464117E-003
 -9.42477796076936630E-002   1.0818385630199834       1.68393290769365328E-003
 -9.42477796076936630E-002   1.0977479536526302       1.67355429204826475E-003
 -9.42477796076936630E-002   1.1136573442852771       1.66118201459696706E-003
 -9.42477796076936630E-002   1.1295667349179239       1.64675480125216385E-003
 -9.42477796076936630E-002   1.1454761255505708       1.63020992538416521E-003
 -9.42477796076936630E-002   1.1613855161832176       1.61148317699150276E-003
 -9.42477796076936630E-002   1.1772949068158645       1.59050883125599874E-003
 -9.42477796076936630E-002   1.1932042974485111       1.56721961647078166E-003
 -9.42477796076936630E-002   1.2091136880811579       1.54154668132921416E-003
 -9.42477796076936630E-002   1.2250230787138048       1.51341956156248749E-003
 -9.42477796076936630E-002   1.2409324693464516       1.48276614591341476E-003
 -9.42477796076936630E-002   1.2568418599790985       1.44951264143369568E-003
 -9.42477796076936630E-002   1.2727512506117453       1.41358353809171457E-003
 -9.42477796076936630E-002   1.2886606412443922       1.37490157267768868E-003
 -9.42477796076936630E-002   1.3045700318770388       1.33338769199271736E-003
 -9.42477796076936630E-002   1.3204794225096856       1.28896101530805661E-003
 -9.42477796076936630E-002   1.3363888131423325       1.24153879608068459E-003
 -9.42477796076936630E-002   1.3522982037749793       1.19103638291094376E-003
 -9.42477796076936630E-002   1.3682075944076262       1.13736717972781143E-003
 -9.42477796076936630E-002   1.3841169850402730       1.08044260518706022E-003
 -9.42477796076936630E-002   1.4000263756729199       1.02017205126730200E-003
 -9.42477796076936630E-002   1.4159357663055665       9.56462841048631609E-004
 -9.42477796076936630E-002   1.4318451569382133       8.89220185658302562E-004
 -9.42477796076936630E-002   1.4477545475708602       8.18347140367581142E-004
 -9.42477796076936630E-002   1.4636639382035070       7.43744559823609412E-004
 -9.42477796076936630E-002   1.4795733288361539       6.65311052399852497E-004
 -9.42477796076936630E-002   1.4954827194688007       5.82942933648348226E-004
 -9.42477796076936630E-002   1.5113921101014476       4.96534178836700738E-004
 -9.42477796076936630E-002   1.5273015007340942       4.05976374552445703E-004
 -9.42477796076936630E-002   1.5432108913667411       3.11158669357049407E-004
 -9.42477796076936630E-002   1.5591202819993879       2.11967723471547507E-004
 -9.42477796076936630E-002   1.5750296726320347       1.08287657475417915E-004
 -9.42477796076936630E-002   1.5909390632646816       2.71593451474764527E-018
 
 -6.28318530717957291E-002   0.0000000000000000       3.61776414028598907E-019
 -6.28318530717957291E-002  1.59093906326468158E-002  3.80287487338755545E-005
 -6.28318530717957291E-002  3.18187812652936317E-002  7.60464393403400651E-005
 -6.28318530717957291E-002  4.77281718979404440E-002  1.14042937176627186E-004
 -6.28318530717957291E-002  6.36375625305872633E-002  1.52007785393018318E-004
 -6.28318530717957291E-002  7.95469531632340826E-002  1.89930197204981639E-004
 -6.28318530717957291E-002  9.54563437958808880E-002  2.27799048000312592E-004
 -6.28318530717957291E-002  0.11136573442852771       2.65602867277980534E-004
 -6.28318530717957291E-002  0.12727512506117453       3.03329830415305552E-004
 -6.28318530717957291E-002  0.14318451569382135       3.40967750260033912E-004
 -6.28318530717957291E-002  0.15909390632646817       3.78504068543816232E-004
 -6.28318530717957291E-002  0.17500329695911498       4.15925847113524441E-004
 -6.28318530717957291E-002  0.19091268759176178       4.53219758976761795E-004
 -6.28318530717957291E-002  0.20682207822440860       4.90372079157875987E-004
 -6.28318530717957291E-002  0.22273146885705541       5.27368675360693432E-004
 -6.28318530717957291E-002  0.23864085948970223       5.64194998434125374E-004
 -6.28318530717957291E-002  0.25455025012234905       6.00836072636726812E-004
 -6.28318530717957291E-002  0.27045964075499584       6.37276485696216849E-004
 -6.28318530717957291E-002  0.28636903138764269       6.73500378659875752E-004
 -6.28318530717957291E-002  0.30227842202028948       7.09491435531683988E-004
 -6.28318530717957291E-002  0.31818781265293633       7.45232872691957296E-004
 -6.28318530717957291E-002  0.33409720328558312       7.80707428095178723E-004
 -6.28318530717957291E-002  0.35000659391822997       8.15897350241630835E-004
 -6.28318530717957291E-002  0.36591598455087676       8.50784386918347450E-004
 -6.28318530717957291E-002  0.38182537518352355       8.85349773704828514E-004
 -6.28318530717957291E-002  0.39773476581617040       9.19574222238864940E-004
 -6.28318530717957291E-002  0.41364415644881719       9.53437908237735466E-004
 -6.28318530717957291E-002  0.42955354708146404       9.86920459269952652E-004
 -6.28318530717957291E-002  0.44546293771411083       1.02000094227262762E-003
 -6.28318530717957291E-002  0.46137232834675768       1.05265785080944788E-003
 -6.28318530717957291E-002  0.47728171897940447       1.08486909206415840E-003
 -6.28318530717957291E-002  0.49319110961205131       1.11661197356433591E-003
 -6.28318530717957291E-002  0.50910050024469811       1.14786318963015386E-003
 -6.28318530717957291E-002  0.52500989087734495       1.17859880754272767E-003
 -6.28318530717957291E-002  0.54091928150999169       1.20879425342653758E-003
 -6.28318530717957291E-002  0.55682867214263854       1.23842429784031503E-003
 -6.28318530717957291E-002  0.57273806277528538       1.26746304107066415E-003
 -6.28318530717957291E-002  0.58864745340793223       1.29588389812260044E-003
 -6.28318530717957291E-002  0.60455684404057897       1.32365958340106274E-003
 -6.28318530717957291E-002  0.62046623467322581       1.35076209507734588E-003
 -6.28318530717957291E-002  0.63637562530587266       1.37716269913429248E-003
 -6.28318530717957291E-002  0.65228501593851940       1.40283191308395567E-003
 -6.28318530717957291E-002  0.66819440657116624       1.42773948935133671E-003
 -6.28318530717957291E-002  0.68410379720381309       1.45185439831766946E-003
 -6.28318530717957291E-002  0.70001318783645994       1.47514481101660789E-003
 -6.28318530717957291E-002  0.71592257846910667       1.49757808147654606E-003
 -6.28318530717957291E-002  0.73183196910175352       1.51912072870217358E-003
 -6.28318530717957291E-002  0.74774135973440037       1.53973841828822103E-003
 -6.28318530717957291E-002  0.76365075036704710       1.55939594365825883E-003
 -6.28318530717957291E-002  0.77956014099969395       1.57805720692123070E-003
 -6.28318530717957291E-002  0.79546953163234080       1.59568519933829078E-003
 -6.28318530717957291E-002  0.81137892226498765       1.61224198139237594E-003
 -6.28318530717957291E-002  0.82728831289763438       1.62768866245278964E-003
 -6.28318530717957291E-002  0.84319770353028123       1.64198538002692995E-003
 -6.28318530717957291E-002  0.85910709416292808       1.65509127859116167E-003
 -6.28318530717957291E-002  0.87501648479557492       1.66696448799265448E-003
 -6.28318530717957291E-002  0.89092587542822166       1.67756210141388625E-003
 -6.28318530717957291E-002  0.90683526606086851       1.68684015289132590E-003
 -6.28318530717957291E-002  0.92274465669351535       1.69475359437967787E-003
 -6.28318530717957291E-002  0.93865404732616209       1.70125627235287436E-003
 -6.28318530717957291E-002  0.95456343795880894       1.70630090393288102E-003
 -6.28318530717957291E-002  0.97047282859145578       1.70983905253717003E-003
 -6.28318530717957291E-002  0.98638221922410263       1.71182110303556324E-003
 -6.28318530717957291E-002   1.0022916098567494       1.71219623640698690E-003
 -6.28318530717957291E-002   1.0182010004893962       1.71091240388646874E-003
 -6.28318530717957291E-002   1.0341103911220431       1.70791630059255939E-003
 -6.28318530717957291E-002   1.0500197817546899       1.70315333862515331E-003
 -6.28318530717957291E-002   1.0659291723873368       1.69656761962350784E-003
 -6.28318530717957291E-002   1.0818385630199834       1.68810190677407489E-003
 -6.28318530717957291E-002   1.0977479536526302       1.67769759625754043E-003
 -6.28318530717957291E-002   1.1136573442852771       1.66529468812429463E-003
 -6.28318530717957291E-002   1.1295667349179239       1.65083175658733983E-003
 -6.28318530717957291E-002   1.1454761255505708       1.63424591972145101E-003
 -6.28318530717957291E-002   1.1613855161832176       1.61547280855716519E-003
 -6.28318530717957291E-002   1.1772949068158645       1.59444653555800117E-003
 -6.28318530717957291E-002   1.1932042974485111       1.57109966246907163E-003
 -6.28318530717957291E-002   1.2091136880811579       1.54536316752502739E-003
 -6.28318530717957291E-002   1.2250230787138048       1.51716641200505499E-003
 -6.28318530717957291E-002   1.2409324693464516       1.48643710612242916E-003
 -6.28318530717957291E-002   1.2568418599790985       1.45310127423586171E-003
 -6.28318530717957291E-002   1.2727512506117453       1.41708321936967886E-003
 -6.28318530717957291E-002   1.2886606412443922       1.37830548702960569E-003
 -6.28318530717957291E-002   1.3045700318770388       1.33668882830068145E-003
 -6.28318530717957291E-002   1.3204794225096856       1.29215216221359366E-003
 -6.28318530717957291E-002   1.3363888131423325       1.24461253736545896E-003
 -6.28318530717957291E-002   1.3522982037749793       1.19398509278080740E-003
 -6.28318530717957291E-002   1.3682075944076262       1.14018301799828094E-003
 -6.28318530717957291E-002   1.3841169850402730       1.08311751236827474E-003
 -6.28318530717957291E-002   1.4000263756729199       1.02269774354647367E-003
 -6.28318530717957291E-002   1.4159357663055665       9.58830805167968465E-004
 -6.28318530717957291E-002   1.4318451569382133       8.91421673686337607E-004
 -6.28318530717957291E-002   1.4477545475708602       8.20373164361809537E-004
 -6.28318530717957291E-002   1.4636639382035070       7.45585886382290372E-004
 -6.28318530717957291E-002   1.4795733288361539       6.66958197100794392E-004
 -6.28318530717957291E-002   1.4954827194688007       5.84386155372452858E-004
 -6.28318530717957291E-002   1.5113921101014476       4.97763473974001240E-004
 -6.28318530717957291E-002   1.5273015007340942       4.06981471088328610E-004
 -6.28318530717957291E-002   1.5432108913667411       3.11929020836308442E-004
 -6.28318530717957291E-002   1.5591202819993879       2.12492502837871708E-004
 -6.28318530717957291E-002   1.5750296726320347       1.08555750783870654E-004
 -6.28318530717957291E-002   1.5909390632646816       2.72265849314532143E-018
 
 -3.14159265358977952E-002   0.0000000000000000       3.62312840836067685E-019
 -3.14159265358977952E-002  1.59093906326468158E-002  3.80851361584955895E-005
 -3.14159265358977952E-002  3.18187812652936317E-002  7.61591977930552367E-005
 -3.14159265358977952E-002  4.77281718979404440E-002  1.14212035233691748E-004
 -3.14159265358977952E-002  6.36375625305872633E-002  1.52233176125710849E-004
 -3.14159265358977952E-002  7.95469531632340826E-002  1.90211817690391551E-004
 -3.14159265358977952E-002  9.54563437958808880E-002  2.28136818820423533E-004
 -3.14159265358977952E-002  0.11136573442852771       2.65996692006801043E-004
 -3.14159265358977952E-002  0.12727512506117453       3.03779595093792501E-004
 -3.14159265358977952E-002  0.14318451569382135       3.41473322858548722E-004
 -3.14159265358977952E-002  0.15909390632646817       3.79065298411849745E-004
 -3.14159265358977952E-002  0.17500329695911498       4.16542564416419740E-004
 -3.14159265358977952E-002  0.19091268759176178       4.53891774119159828E-004
 -3.14159265358977952E-002  0.20682207822440860       4.91099182193602594E-004
 -3.14159265358977952E-002  0.22273146885705541       5.28150635388801920E-004
 -3.14159265358977952E-002  0.23864085948970223       5.65031562980801319E-004
 -3.14159265358977952E-002  0.25455025012234905       6.01726967022758112E-004
 -3.14159265358977952E-002  0.27045964075499584       6.38221412389724054E-004
 -3.14159265358977952E-002  0.28636903138764269       6.74499016613993338E-004
 -3.14159265358977952E-002  0.30227842202028948       7.10543439506875667E-004
 -3.14159265358977952E-002  0.31818781265293633       7.46337872562643470E-004
 -3.14159265358977952E-002  0.33409720328558312       7.81865028140346792E-004
 -3.14159265358977952E-002  0.35000659391822997       8.17107128419093144E-004
 -3.14159265358977952E-002  0.36591598455087676       8.52045894122304684E-004
 -3.14159265358977952E-002  0.38182537518352355       8.86662533006390302E-004
 -3.14159265358977952E-002  0.39773476581617040       9.20937728109170756E-004
 -3.14159265358977952E-002  0.41364415644881719       9.54851625753314667E-004
 -3.14159265358977952E-002  0.42955354708146404       9.88383823299952531E-004
 -3.14159265358977952E-002  0.44546293771411083       1.02151335664753284E-003
 -3.14159265358977952E-002  0.46137232834675768       1.05421868747090594E-003
 -3.14159265358977952E-002  0.47728171897940447       1.08647769019552115E-003
 -3.14159265358977952E-002  0.49319110961205131       1.11826763870151425E-003
 -3.14159265358977952E-002  0.50910050024469811       1.14956519275237956E-003
 -3.14159265358977952E-002  0.52500989087734495       1.18034638414280598E-003
 -3.14159265358977952E-002  0.54091928150999169       1.21058660256016825E-003
 -3.14159265358977952E-002  0.55682867214263854       1.24026058115404630E-003
 -3.14159265358977952E-002  0.57273806277528538       1.26934238180804126E-003
 -3.14159265358977952E-002  0.58864745340793223       1.29780538010806001E-003
 -3.14159265358977952E-002  0.60455684404057897       1.32562225000111143E-003
 -3.14159265358977952E-002  0.62046623467322581       1.35276494813855986E-003
 -3.14159265358977952E-002  0.63637562530587266       1.37920469789765934E-003
 -3.14159265358977952E-002  0.65228501593851940       1.40491197307507343E-003
 -3.14159265358977952E-002  0.66819440657116624       1.42985648124597489E-003
 -3.14159265358977952E-002  0.68410379720381309       1.45400714678218797E-003
 -3.14159265358977952E-002  0.70001318783645994       1.47733209352271717E-003
 -3.14159265358977952E-002  0.71592257846910667       1.49979862708988772E-003
 -3.14159265358977952E-002  0.73183196910175352       1.52137321684418076E-003
 -3.14159265358977952E-002  0.74774135973440037       1.54202147747071962E-003
 -3.14159265358977952E-002  0.76365075036704710       1.56170815019024758E-003
 -3.14159265358977952E-002  0.77956014099969395       1.58039708358727825E-003
 -3.14159265358977952E-002  0.79546953163234080       1.59805121404796866E-003
 -3.14159265358977952E-002  0.81137892226498765       1.61463254580014029E-003
 -3.14159265358977952E-002  0.82728831289763438       1.63010213054770982E-003
 -3.14159265358977952E-002  0.84319770353028123       1.64442004669165245E-003
 -3.14159265358977952E-002  0.85910709416292808       1.65754537812948547E-003
 -3.14159265358977952E-002  0.87501648479557492       1.66943619262508260E-003
 -3.14159265358977952E-002  0.89092587542822166       1.68004951974050202E-003
 -3.14159265358977952E-002  0.90683526606086851       1.68934132832133628E-003
 -3.14159265358977952E-002  0.92274465669351535       1.69726650352694866E-003
 -3.14159265358977952E-002  0.93865404732616209       1.70377882339676958E-003
 -3.14159265358977952E-002  0.95456343795880894       1.70883093494370725E-003
 -3.14159265358977952E-002  0.97047282859145578       1.71237432976551200E-003
 -3.14159265358977952E-002  0.98638221922410263       1.71435931916478395E-003
 -3.14159265358977952E-002   1.0022916098567494       1.71473500876814810E-003
 -3.14159265358977952E-002   1.0182010004893962       1.71344927263491890E-003
 -3.14159265358977952E-002   1.0341103911220431       1.71044872684541723E-003
 -3.14159265358977952E-002   1.0500197817546899       1.70567870255890121E-003
 -3.14159265358977952E-002   1.0659291723873368       1.69908321853089704E-003
 -3.14159265358977952E-002   1.0818385630199834       1.69060495307952357E-003
 -3.14159265358977952E-002   1.0977479536526302       1.68018521549019540E-003
 -3.14159265358977952E-002   1.1136573442852771       1.66776391684790798E-003
 -3.14159265358977952E-002   1.1295667349179239       1.65327954028609745E-003
 -3.14159265358977952E-002   1.1454761255505708       1.63666911064087287E-003
 -3.14159265358977952E-002   1.1613855161832176       1.61786816349917769E-003
 -3.14159265358977952E-002   1.1772949068158645       1.59681071362927107E-003
 -3.14159265358977952E-002   1.1932042974485111       1.57342922278166561E-003
 -3.14159265358977952E-002   1.2091136880811579       1.54765456684844978E-003
 -3.14159265358977952E-002   1.2250230787138048       1.51941600236869443E-003
 -3.14159265358977952E-002   1.2409324693464516       1.48864113236742753E-003
 -3.14159265358977952E-002   1.2568418599790985       1.45525587151540013E-003
 -3.14159265358977952E-002   1.2727512506117453       1.41918441059665562E-003
 -3.14159265358977952E-002   1.2886606412443922       1.38034918027066245E-003
 -3.14159265358977952E-002   1.3045700318770388       1.33867081411551082E-003
 -3.14159265358977952E-002   1.3204794225096856       1.29406811093844701E-003
 -3.14159265358977952E-002   1.3363888131423325       1.24645799633974624E-003
 -3.14159265358977952E-002   1.3522982037749793       1.19575548351566344E-003
 -3.14159265358977952E-002   1.3682075944076262       1.14187363328595022E-003
 -3.14159265358977952E-002   1.3841169850402730       1.08472351333114376E-003
 -3.14159265358977952E-002   1.4000263756729199       1.02421415662456018E-003
 -3.14159265358977952E-002   1.4159357663055665       9.60252519043650597E-004
 -3.14159265358977952E-002   1.4318451569382133       8.92743436145087155E-004
 -3.14159265358977952E-002   1.4477545475708602       8.21589579087665255E-004
 -3.14159265358977952E-002   1.4636639382035070       7.46691409686787056E-004
 -3.14159265358977952E-002   1.4795733288361539       6.67947134584036847E-004
 -3.14159265358977952E-002   1.4954827194688007       5.85252658515000531E-004
 -3.14159265358977952E-002   1.5113921101014476       4.98501536658201971E-004
 -3.14159265358977952E-002   1.5273015007340942       4.07584926047715730E-004
 -3.14159265358977952E-002   1.5432108913667411       3.12391536031649106E-004
 -3.14159265358977952E-002   1.5591202819993879       2.12807577758425707E-004
 -3.14159265358977952E-002   1.5750296726320347       1.08716712672394332E-004
 -3.14159265358977952E-002   1.5909390632646816       2.72669553632080677E-018
 
  1.38777878078144568E-016   0.0000000000000000       3.62491708612190624E-019
  1.38777878078144568E-016  1.59093906326468158E-002  3.81039381518013994E-005
  1.38777878078144568E-016  3.18187812652936317E-002  7.61967963123600327E-005
  1.38777878078144568E-016  4.77281718979404440E-002  1.14268419800966773E-004
  1.38777878078144568E-016  6.36375625305872633E-002  1.52308331092901366E-004
  1.38777878078144568E-016  7.95469531632340826E-002  1.90305722076292058E-004
  1.38777878078144568E-016  9.54563437958808880E-002  2.28249446143650618E-004
  1.38777878078144568E-016  0.11136573442852771       2.66128010114780674E-004
  1.38777878078144568E-016  0.12727512506117453       3.03929565987676794E-004
  1.38777878078144568E-016  0.14318451569382135       3.41641902513975992E-004
  1.38777878078144568E-016  0.15909390632646817       3.79252436595458795E-004
  1.38777878078144568E-016  0.17500329695911498       4.16748204498029284E-004
  1.38777878078144568E-016  0.19091268759176178       4.54115852879520153E-004
  1.38777878078144568E-016  0.20682207822440860       4.91341629627626902E-004
  1.38777878078144568E-016  0.22273146885705541       5.28411374504180495E-004
  1.38777878078144568E-016  0.23864085948970223       5.65310509591902387E-004
  1.38777878078144568E-016  0.25455025012234905       6.02024029539715015E-004
  1.38777878078144568E-016  0.27045964075499584       6.38536491602607458E-004
  1.38777878078144568E-016  0.28636903138764269       6.74832005471966080E-004
  1.38777878078144568E-016  0.30227842202028948       7.10894222892223125E-004
  1.38777878078144568E-016  0.31818781265293633       7.46706327059573627E-004
  1.38777878078144568E-016  0.33409720328558312       7.82251021798449088E-004
  1.38777878078144568E-016  0.35000659391822997       8.17510520511344880E-004
  1.38777878078144568E-016  0.36591598455087676       8.52466534897510474E-004
  1.38777878078144568E-016  0.38182537518352355       8.87100263435939445E-004
  1.38777878078144568E-016  0.39773476581617040       9.21392379627992064E-004
  1.38777878078144568E-016  0.41364415644881719       9.55323019994909158E-004
  1.38777878078144568E-016  0.42955354708146404       9.88871771825380408E-004
  1.38777878078144568E-016  0.44546293771411083       1.02201766066822874E-003
  1.38777878078144568E-016  0.46137232834675768       1.05473913756519455E-003
  1.38777878078144568E-016  0.47728171897940447       1.08701406601870209E-003
  1.38777878078144568E-016  0.49319110961205131       1.11881970868938220E-003
  1.38777878078144568E-016  0.50910050024469811       1.15013271381804601E-003
  1.38777878078144568E-016  0.52500989087734495       1.18092910136668137E-003
  1.38777878078144568E-016  0.54091928150999169       1.21118424887296382E-003
  1.38777878078144568E-016  0.55682867214263854       1.24087287701265311E-003
  1.38777878078144568E-016  0.57273806277528538       1.26996903486413688E-003
  1.38777878078144568E-016  0.58864745340793223       1.29844608486929516E-003
  1.38777878078144568E-016  0.60455684404057897       1.32627668748472251E-003
  1.38777878078144568E-016  0.62046623467322581       1.35343278551725227E-003
  1.38777878078144568E-016  0.63637562530587266       1.37988558813760217E-003
  1.38777878078144568E-016  0.65228501593851940       1.40560555456584408E-003
  1.38777878078144568E-016  0.66819440657116624       1.43056237742228832E-003
  1.38777878078144568E-016  0.68410379720381309       1.45472496573724247E-003
  1.38777878078144568E-016  0.70001318783645994       1.47806142761298487E-003
  1.38777878078144568E-016  0.71592257846910667       1.50053905253117424E-003
  1.38777878078144568E-016  0.73183196910175352       1.52212429329877733E-003
  1.38777878078144568E-016  0.74774135973440037       1.54278274762546341E-003
  1.38777878078144568E-016  0.76365075036704710       1.56247913932530832E-003
  1.38777878078144568E-016  0.77956014099969395       1.58117729913547726E-003
  1.38777878078144568E-016  0.79546953163234080       1.59884014514444250E-003
  1.38777878078144568E-016  0.81137892226498765       1.61542966282214964E-003
  1.38777878078144568E-016  0.82728831289763438       1.63090688464439452E-003
  1.38777878078144568E-016  0.84319770353028123       1.64523186930352829E-003
  1.38777878078144568E-016  0.85910709416292808       1.65836368049747428E-003
  1.38777878078144568E-016  0.87501648479557492       1.67026036528886384E-003
  1.38777878078144568E-016  0.89092587542822166       1.68087893202597031E-003
  1.38777878078144568E-016  0.90683526606086851       1.69017532781694387E-003
  1.38777878078144568E-016  0.92274465669351535       1.69810441554870653E-003
  1.38777878078144568E-016  0.93865404732616209       1.70461995044168205E-003
  1.38777878078144568E-016  0.95456343795880894       1.70967455613140265E-003
  1.38777878078144568E-016  0.97047282859145578       1.71321970026783372E-003
  1.38777878078144568E-016  0.98638221922410263       1.71520566962309788E-003
  1.38777878078144568E-016   1.0022916098567494       1.71558154469812155E-003
  1.38777878078144568E-016   1.0182010004893962       1.71429517381851602E-003
  1.38777878078144568E-016   1.0341103911220431       1.71129314670985565E-003
  1.38777878078144568E-016   1.0500197817546899       1.70652076754230879E-003
  1.38777878078144568E-016   1.0659291723873368       1.69992202743439913E-003
  1.38777878078144568E-016   1.0818385630199834       1.69143957640549222E-003
  1.38777878078144568E-016   1.0977479536526302       1.68101469476638070E-003
  1.38777878078144568E-016   1.1136573442852771       1.66858726393717010E-003
  1.38777878078144568E-016   1.1295667349179239       1.65409573668145061E-003
  1.38777878078144568E-016   1.1454761255505708       1.63747710674554819E-003
  1.38777878078144568E-016   1.1613855161832176       1.61866687789140686E-003
  1.38777878078144568E-016   1.1772949068158645       1.59759903231148238E-003
  1.38777878078144568E-016   1.1932042974485111       1.57420599841378585E-003
  1.38777878078144568E-016   1.2091136880811579       1.54841861796499295E-003
  1.38777878078144568E-016   1.2250230787138048       1.52016611257931272E-003
  1.38777878078144568E-016   1.2409324693464516       1.48937604954060094E-003
  1.38777878078144568E-016   1.2568418599790985       1.45597430694492311E-003
  1.38777878078144568E-016   1.2727512506117453       1.41988503815058389E-003
  1.38777878078144568E-016   1.2886606412443922       1.38103063552236791E-003
  1.38777878078144568E-016   1.3045700318770388       1.33933169345649408E-003
  1.38777878078144568E-016   1.3204794225096856       1.29470697067254046E-003
  1.38777878078144568E-016   1.3363888131423325       1.24707335175834383E-003
  1.38777878078144568E-016   1.3522982037749793       1.19634580795359869E-003
  1.38777878078144568E-016   1.3682075944076262       1.14243735715764076E-003
  1.38777878078144568E-016   1.3841169850402730       1.08525902314661167E-003
  1.38777878078144568E-016   1.4000263756729199       1.02471979398493173E-003
  1.38777878078144568E-016   1.4159357663055665       9.60726579615728098E-004
  1.38777878078144568E-016   1.4318451569382133       8.93184168614582683E-004
  1.38777878078144568E-016   1.4477545475708602       8.21995184090673322E-004
  1.38777878078144568E-016   1.4636639382035070       7.47060038719069095E-004
  1.38777878078144568E-016   1.4795733288361539       6.68276888887679591E-004
  1.38777878078144568E-016   1.4954827194688007       5.85541587942003537E-004
  1.38777878078144568E-016   1.5113921101014476       4.98747638510540787E-004
  1.38777878078144568E-016   1.5273015007340942       4.07786143893418219E-004
  1.38777878078144568E-016   1.5432108913667411       3.12545758496413691E-004
  1.38777878078144568E-016   1.5591202819993879       2.12912637292302342E-004
  1.38777878078144568E-016   1.5750296726320347       1.08770384291038136E-004
  1.38777878078144568E-016   1.5909390632646816       2.72804166019988450E-018
 
  3.14159265358980727E-002   0.0000000000000000       3.62312840836067685E-019
  3.14159265358980727E-002  1.59093906326468158E-002  3.80851361584955895E-005
  3.14159265358980727E-002  3.18187812652936317E-002  7.61591977930552367E-005
  3.14159265358980727E-002  4.77281718979404440E-002  1.14212035233691748E-004
  3.14159265358980727E-002  6.36375625305872633E-002  1.52233176125710849E-004
  3.14159265358980727E-002  7.95469531632340826E-002  1.90211817690391551E-004
  3.14159265358980727E-002  9.54563437958808880E-002  2.28136818820423533E-004
  3.14159265358980727E-002  0.11136573442852771       2.65996692006801043E-004
  3.14159265358980727E-002  0.12727512506117453       3.03779595093792501E-004
  3.14159265358980727E-002  0.14318451569382135       3.41473322858548722E-004
  3.14159265358980727E-002  0.15909390632646817       3.79065298411849745E-004
  3.14159265358980727E-002  0.17500329695911498       4.16542564416419740E-004
  3.14159265358980727E-002  0.19091268759176178       4.53891774119159828E-004
  3.14159265358980727E-002  0.20682207822440860       4.91099182193602594E-004
  3.14159265358980727E-002  0.22273146885705541       5.28150635388801920E-004
  3.14159265358980727E-002  0.23864085948970223       5.65031562980801319E-004
  3.14159265358980727E-002  0.25455025012234905       6.01726967022758112E-004
  3.14159265358980727E-002  0.27045964075499584       6.38221412389724054E-004
  3.14159265358980727E-002  0.28636903138764269       6.74499016613993338E-004
  3.14159265358980727E-002  0.30227842202028948       7.10543439506875667E-004
  3.14159265358980727E-002  0.31818781265293633       7.46337872562643470E-004
  3.14159265358980727E-002  0.33409720328558312       7.81865028140346792E-004
  3.14159265358980727E-002  0.35000659391822997       8.17107128419093144E-004
  3.14159265358980727E-002  0.36591598455087676       8.52045894122304684E-004
  3.14159265358980727E-002  0.38182537518352355       8.86662533006390302E-004
  3.14159265358980727E-002  0.39773476581617040       9.20937728109170756E-004
  3.14159265358980727E-002  0.41364415644881719       9.54851625753314667E-004
  3.14159265358980727E-002  0.42955354708146404       9.88383823299952531E-004
  3.14159265358980727E-002  0.44546293771411083       1.02151335664753284E-003
  3.14159265358980727E-002  0.46137232834675768       1.05421868747090594E-003
  3.14159265358980727E-002  0.47728171897940447       1.08647769019552115E-003
  3.14159265358980727E-002  0.49319110961205131       1.11826763870151425E-003
  3.14159265358980727E-002  0.50910050024469811       1.14956519275237956E-003
  3.14159265358980727E-002  0.52500989087734495       1.18034638414280598E-003
