 -0.81681408993334614       0.57273806277528538        1.0224353221509963     
 -0.81681408993334614       0.58864745340793223        1.0285055955761855     
 -0.81681408993334614       0.60455684404057897        1.0344351572810975     
 -0.81681408993334614       0.62046623467322581        1.0400947633263449     
 -0.81681408993334614       0.63637562530587266        1.0453320727775322     
 -0.81681408993334614       0.65228501593851940        1.0499667327672819     
 -0.81681408993334614       0.66819440657116624        1.0537840256246471     
 -0.81681408993334614       0.68410379720381309        1.0565265721833943     
 -0.81681408993334614       0.70001318783645994        1.0578833707110014     
 -0.81681408993334614       0.71592257846910667        1.0574751280310508     
 -0.81681408993334614       0.73183196910175352        1.0548343441523109     
 -0.81681408993334614       0.74774135973440037        1.0493778353454724     
 -0.81681408993334614       0.76365075036704710        1.0403681338975042     
 -0.81681408993334614       0.77956014099969395        1.0268581462751938     
 -0.81681408993334614       0.79546953163234080        1.0203913333709509     
 -0.81681408993334614       0.81137892226498765        1.0274461297576045     
 -0.81681408993334614       0.82728831289763438        1.0227140788166416     
 -0.81681408993334614       0.84319770353028123        1.0189571114507263     
 -0.81681408993334614       0.85910709416292808        1.0161783804359663     
 -0.81681408993334614       0.87501648479557492        1.0144161300053161     
 -0.81681408993334614       0.89092587542822166        1.0137672065952406     
 -0.81681408993334614       0.90683526606086851        1.0144347574772490     
 -0.81681408993334614       0.92274465669351535        1.0168349807508574     
 -0.81681408993334614       0.93865404732616209        1.0218701219662643     
 -0.81681408993334614       0.95456343795880894        1.0317751840485201     
 -0.81681408993334614       0.97047282859145578        1.0537021784704861     
 -0.81681408993334614       0.98638221922410263        1.1284294139067823     
 -0.81681408993334614        1.0022916098567494       0.16319043358762056     
 -0.81681408993334614        1.0182010004893962       0.88580793675176384     
 -0.81681408993334614        1.0341103911220431       0.93491402972400528     
 -0.81681408993334614        1.0500197817546899       0.95334326794827229     
 -0.81681408993334614        1.0659291723873368       0.96340931339358249     
 -0.81681408993334614        1.0818385630199834       0.97005190804564445     
 -0.81681408993334614        1.0977479536526302       0.97497703201387953     
 -0.81681408993334614        1.1136573442852771       0.97892124651106904     
 -0.81681408993334614        1.1295667349179239       0.98224777291852172     
 -0.81681408993334614        1.1454761255505708       0.98515140847432725     
 -0.81681408993334614        1.1613855161832176       0.98774220610715902     
 -0.81681408993334614        1.1772949068158645       0.99008407237789986     
 -0.81681408993334614        1.1932042974485111       0.99221427033077236     
 -0.81681408993334614        1.2091136880811579       0.99415399739993682     
 -0.81681408993334614        1.2250230787138048       0.99591445616438024     
 -0.81681408993334614        1.2409324693464516       0.99750050197550422     
 -0.81681408993334614        1.2568418599790985       0.99891291874608734     
 -0.81681408993334614        1.2727512506117453        1.0001498836029312     
 -0.81681408993334614        1.2886606412443922        1.0012079338654976     
 -0.81681408993334614        1.3045700318770388        1.0020826188058294     
 -0.81681408993334614        1.3204794225096856        1.0027689461700682     
 -0.81681408993334614        1.3363888131423325        1.0032616918164226     
 -0.81681408993334614        1.3522982037749793        1.0035556161171819     
 -0.81681408993334614        1.3682075944076262        1.0036456156733478     
 -0.81681408993334614        1.3841169850402730        1.0035268294201138     
 -0.81681408993334614        1.4000263756729199        1.0031947121211804     
 -0.81681408993334614        1.4159357663055665        1.0026450842630319     
 -0.81681408993334614        1.4318451569382133        1.0018741646956197     
 -0.81681408993334614        1.4477545475708602        1.0008785905535762     
 -0.81681408993334614        1.4636639382035070       0.99965542773966964     
 -0.81681408993334614        1.4795733288361539       0.99820217437394798     
 -0.81681408993334614        1.4954827194688007       0.99651675898776004     
 -0.81681408993334614        1.5113921101014476       0.99459753479257307     
 -0.81681408993334614        1.5273015007340942       0.99244327102641372     
 -0.81681408993334614        1.5432108913667411       0.99005314214006046     
 -0.81681408993334614        1.5591202819993879       0.98742671540622651     
 -0.81681408993334614        1.5750296726320347       0.98456393740077963     
 -0.81681408993334614        1.5909390632646816       0.98146511970351957     
 
 -0.78539816339744817        0.0000000000000000       0.98122047240844523     
 -0.78539816339744817       1.59093906326468158E-002  0.98268304482390034     
 -0.78539816339744817       3.18187812652936317E-002  0.98334453250631992     
 -0.78539816339744817       4.77281718979404440E-002  0.98332079029190411     
 -0.78539816339744817       6.36375625305872633E-002  0.98272092120602450     
 -0.78539816339744817       7.95469531632340826E-002  0.98164749960704956     
 -0.78539816339744817       9.54563437958808880E-002  0.98019678463959037     
 -0.78539816339744817       0.11136573442852771       0.97845892392634926     
 -0.78539816339744817       0.12727512506117453       0.97651814738259890     
 -0.78539816339744817       0.14318451569382135       0.97445295098559481     
 -0.78539816339744817       0.15909390632646817       0.97233627027165681     
 -0.78539816339744817       0.17500329695911498       0.97023564326470180     
 -0.78539816339744817       0.19091268759176178       0.96821336245981049     
 -0.78539816339744817       0.20682207822440860       0.96632661539167430     
 -0.78539816339744817       0.22273146885705541       0.96462761320770962     
 -0.78539816339744817       0.23864085948970223       0.96316370653579708     
 -0.78539816339744817       0.25455025012234905       0.96197748778277381     
 -0.78539816339744817       0.27045964075499584       0.96110687881670431     
 -0.78539816339744817       0.28636903138764269       0.96058520276704407     
 -0.78539816339744817       0.30227842202028948       0.96044123841388462     
 -0.78539816339744817       0.31818781265293633       0.96069925532025069     
 -0.78539816339744817       0.33409720328558312       0.96137902747689885     
 -0.78539816339744817       0.35000659391822997       0.96249582276075896     
 -0.78539816339744817       0.36591598455087676       0.96406036493500291     
 -0.78539816339744817       0.38182537518352355       0.96607876421372896     
 -0.78539816339744817       0.39773476581617040       0.96855241154254390     
 -0.78539816339744817       0.41364415644881719       0.97147783066267124     
 -0.78539816339744817       0.42955354708146404       0.97484648067146029     
 -0.78539816339744817       0.44546293771411083       0.97864450008852810     
 -0.78539816339744817       0.46137232834675768       0.98285238128114949     
 -0.78539816339744817       0.47728171897940447       0.98744456135733916     
 -0.78539816339744817       0.49319110961205131       0.99238891211525082     
 -0.78539816339744817       0.50910050024469811       0.99764610709196089     
 -0.78539816339744817       0.52500989087734495        1.0031688378398420     
 -0.78539816339744817       0.54091928150999169        1.0089008437999896     
 -0.78539816339744817       0.55682867214263854        1.0147757098775909     
 -0.78539816339744817       0.57273806277528538        1.0207153721206323     
 -0.78539816339744817       0.58864745340793223        1.0266282534308668     
 -0.78539816339744817       0.60455684404057897        1.0324069260758368     
 -0.78539816339744817       0.62046623467322581        1.0379251631196027     
 -0.78539816339744817       0.63637562530587266        1.0430341925950757     
 -0.78539816339744817       0.65228501593851940        1.0475579000599964     
 -0.78539816339744817       0.66819440657116624        1.0512866275765929     
 -0.78539816339744817       0.68410379720381309        1.0539690753144941     
 -0.78539816339744817       0.70001318783645994        1.0553016024362878     
 -0.78539816339744817       0.71592257846910667        1.0549139087707708     
 -0.78539816339744817       0.73183196910175352        1.0523495953535902     
 -0.78539816339744817       0.74774135973440037        1.0470393440937538     
 -0.78539816339744817       0.76365075036704710        1.0382632399031673     
 -0.78539816339744817       0.77956014099969395        1.0250967512671827     
 -0.78539816339744817       0.79546953163234080        1.0194737627554828     
 -0.78539816339744817       0.81137892226498765        1.0262962994119180     
 -0.78539816339744817       0.82728831289763438        1.0209650637041980     
 -0.78539816339744817       0.84319770353028123        1.0165897652450977     
 -0.78539816339744817       0.85910709416292808        1.0131554064954400     
 -0.78539816339744817       0.87501648479557492        1.0106738198512724     
 -0.78539816339744817       0.89092587542822166        1.0092010966900298     
 -0.78539816339744817       0.90683526606086851        1.0088729756054158     
 -0.78539816339744817       0.92274465669351535        1.0099840743641104     
 -0.78539816339744817       0.93865404732616209        1.0131905531999408     
 -0.78539816339744817       0.95456343795880894        1.0201387349901601     
 -0.78539816339744817       0.97047282859145578        1.0361262266230378     
 -0.78539816339744817       0.98638221922410263        1.0914172443591408     
 -0.78539816339744817        1.0022916098567494       0.37467089779643981     
 -0.78539816339744817        1.0182010004893962       0.91116140953118607     
 -0.78539816339744817        1.0341103911220431       0.94766983751542011     
 -0.78539816339744817        1.0500197817546899       0.96146212787500906     
 -0.78539816339744817        1.0659291723873368       0.96909604841012331     
 -0.78539816339744817        1.0818385630199834       0.97423050286937518     
 -0.78539816339744817        1.0977479536526302       0.97812394048144424     
 -0.78539816339744817        1.1136573442852771       0.98131551073497958     
 -0.78539816339744817        1.1295667349179239       0.98406760823148631     
 -0.78539816339744817        1.1454761255505708       0.98651799695153441     
 -0.78539816339744817        1.1613855161832176       0.98874192289022600     
 -0.78539816339744817        1.1772949068158645       0.99078075591886494     
 -0.78539816339744817        1.1932042974485111       0.99265645488366161     
 -0.78539816339744817        1.2091136880811579       0.99437940680153769     
 -0.78539816339744817        1.2250230787138048       0.99595292015154013     
 -0.78539816339744817        1.2409324693464516       0.99737591954325799     
 -0.78539816339744817        1.2568418599790985       0.99864462228440121     
 -0.78539816339744817        1.2727512506117453       0.99975361313183098     
 -0.78539816339744817        1.2886606412443922        1.0006965499461165     
 -0.78539816339744817        1.3045700318770388        1.0014666357032034     
 -0.78539816339744817        1.3204794225096856        1.0020569385076730     
 -0.78539816339744817        1.3363888131423325        1.0024606103473237     
 -0.78539816339744817        1.3522982037749793        1.0026710369850622     
 -0.78539816339744817        1.3682075944076262        1.0026819401740088     
 -0.78539816339744817        1.3841169850402730        1.0024874463506839     
 -0.78539816339744817        1.4000263756729199        1.0020821314470842     
 -0.78539816339744817        1.4159357663055665        1.0014610485026463     
 -0.78539816339744817        1.4318451569382133        1.0006197427789187     
 -0.78539816339744817        1.4477545475708602       0.99955425773444606     
 -0.78539816339744817        1.4636639382035070       0.99826113428772367     
 -0.78539816339744817        1.4795733288361539       0.99673740514424114     
 -0.78539816339744817        1.4954827194688007       0.99498058550036572     
 -0.78539816339744817        1.5113921101014476       0.99298866110346606     
 -0.78539816339744817        1.5273015007340942       0.99076007440503211     
 -0.78539816339744817        1.5432108913667411       0.98829370936504346     
 -0.78539816339744817        1.5591202819993879       0.98558887533321837     
 -0.78539816339744817        1.5750296726320347       0.98264529033333337     
 -0.78539816339744817        1.5909390632646816       0.97946306400162020     
 
 -0.75398223686155030        0.0000000000000000       0.98405725187435134     
 -0.75398223686155030       1.59093906326468158E-002  0.98504160724722645     
 -0.75398223686155030       3.18187812652936317E-002  0.98530217263279352     
 -0.75398223686155030       4.77281718979404440E-002  0.98494672413704376     
 -0.75398223686155030       6.36375625305872633E-002  0.98407672006196001     
 -0.75398223686155030       7.95469531632340826E-002  0.98278750976545648     
 -0.75398223686155030       9.54563437958808880E-002  0.98116853341181676     
 -0.75398223686155030       0.11136573442852771       0.97930351254365156     
 -0.75398223686155030       0.12727512506117453       0.97727063136366332     
 -0.75398223686155030       0.14318451569382135       0.97514270856553309     
 -0.75398223686155030       0.15909390632646817       0.97298735949684689     
 -0.75398223686155030       0.17500329695911498       0.97086714837168264     
 -0.75398223686155030       0.19091268759176178       0.96883973017452973     
 -0.75398223686155030       0.20682207822440860       0.96695798180842929     
 -0.75398223686155030       0.22273146885705541       0.96527012193597994     
 -0.75398223686155030       0.23864085948970223       0.96381981883887080     
 -0.75398223686155030       0.25455025012234905       0.96264628547587860     
 -0.75398223686155030       0.27045964075499584       0.96178436074580820     
 -0.75398223686155030       0.28636903138764269       0.96126457575445601     
 -0.75398223686155030       0.30227842202028948       0.96111320363558317     
 -0.75398223686155030       0.31818781265293633       0.96135229117533427     
 -0.75398223686155030       0.33409720328558312       0.96199967012522214     
 -0.75398223686155030       0.35000659391822997       0.96306894564508527     
 -0.75398223686155030       0.36591598455087676       0.96456945877436495     
 -0.75398223686155030       0.38182537518352355       0.96650621916205881     
 -0.75398223686155030       0.39773476581617040       0.96887980345975888     
 -0.75398223686155030       0.41364415644881719       0.97168621375539588     
 -0.75398223686155030       0.42955354708146404       0.97491668914164453     
 -0.75398223686155030       0.44546293771411083       0.97855746189869464     
 -0.75398223686155030       0.46137232834675768       0.98258944772856582     
 -0.75398223686155030       0.47728171897940447       0.98698785687699342     
 -0.75398223686155030       0.49319110961205131       0.99172170964373818     
 -0.75398223686155030       0.50910050024469811       0.99675323547506944     
 -0.75398223686155030       0.52500989087734495        1.0020371292275803     
 -0.75398223686155030       0.54091928150999169        1.0075196308407355     
 -0.75398223686155030       0.55682867214263854        1.0131373849294081     
 -0.75398223686155030       0.57273806277528538        1.0188160238229644     
 -0.75398223686155030       0.58864745340793223        1.0244684000739275     
 -0.75398223686155030       0.60455684404057897        1.0299923706188541     
 -0.75398223686155030       0.62046623467322581        1.0352680019404539     
 -0.75398223686155030       0.63637562530587266        1.0401540198184300     
 -0.75398223686155030       0.65228501593851940        1.0444832626519038     
 -0.75398223686155030       0.66819440657116624        1.0480568048537475     
 -0.75398223686155030       0.68410379720381309        1.0506362824165509     
 -0.75398223686155030       0.70001318783645994        1.0519337542006157     
 -0.75398223686155030       0.71592257846910667        1.0515981338705962     
 -0.75398223686155030       0.73183196910175352        1.0491967693387734     
 -0.75398223686155030       0.74774135973440037        1.0441900285011476     
 -0.75398223686155030       0.76365075036704710        1.0358955969613977     
 -0.75398223686155030       0.77956014099969395        1.0234372913689933     
 -0.75398223686155030       0.79546953163234080        1.0188420763921313     
 -0.75398223686155030       0.81137892226498765        1.0251473860174369     
 -0.75398223686155030       0.82728831289763438        1.0192460069075246     
 -0.75398223686155030       0.84319770353028123        1.0142643932529445     
 -0.75398223686155030       0.85910709416292808        1.0101689085386121     
 -0.75398223686155030       0.87501648479557492        1.0069436380093999     
 -0.75398223686155030       0.89092587542822166        1.0046011569140598     
 -0.75398223686155030       0.90683526606086851        1.0032044340476849     
 -0.75398223686155030       0.92274465669351535        1.0029159182696068     
 -0.75398223686155030       0.93865404732616209        1.0041231501230028     
 -0.75398223686155030       0.95456343795880894        1.0078284561278861     
 -0.75398223686155030       0.97047282859145578        1.0172987394415303     
 -0.75398223686155030       0.98638221922410263        1.0512803699392292     
 -0.75398223686155030        1.0022916098567494       0.60674828937166592     
 -0.75398223686155030        1.0182010004893962       0.93930234931073275     
 -0.75398223686155030        1.0341103911220431       0.96198029969862597     
 -0.75398223686155030        1.0500197817546899       0.97066051159575406     
 -0.75398223686155030        1.0659291723873368       0.97559553840702207     
 -0.75398223686155030        1.0818385630199834       0.97904166959649830     
 -0.75398223686155030        1.0977479536526302       0.98176763353158991     
 -0.75398223686155030        1.1136573442852771       0.98409684326895119     
 -0.75398223686155030        1.1295667349179239       0.98618173866356673     
 -0.75398223686155030        1.1454761255505708       0.98809807634975033     
 -0.75398223686155030        1.1613855161832176       0.98988341566926608     
 -0.75398223686155030        1.1772949068158645       0.99155485431885315     
 -0.75398223686155030        1.1932042974485111       0.99311797545967218     
 -0.75398223686155030        1.2091136880811579       0.99457168759798520     
 -0.75398223686155030        1.2250230787138048       0.99591099072898481     
 -0.75398223686155030        1.2409324693464516       0.99712862799870994     
 -0.75398223686155030        1.2568418599790985       0.99821610676958084     
 -0.75398223686155030        1.2727512506117453       0.99916434715795321     
 -0.75398223686155030        1.2886606412443922       0.99996410230769239     
 -0.75398223686155030        1.3045700318770388        1.0006062343616033     
 -0.75398223686155030        1.3204794225096856        1.0010818967327682     
 -0.75398223686155030        1.3363888131423325        1.0013826541181310     
 -0.75398223686155030        1.3522982037749793        1.0015005603244220     
 -0.75398223686155030        1.3682075944076262        1.0014282070269456     
 -0.75398223686155030        1.3841169850402730        1.0011587522230558     
 -0.75398223686155030        1.4000263756729199        1.0006859343439105     
 -0.75398223686155030        1.4159357663055665        1.0000040761534337     
 -0.75398223686155030        1.4318451569382133       0.99910808133733575     
 -0.75398223686155030        1.4477545475708602       0.99799342585130935     
 -0.75398223686155030        1.4636639382035070       0.99665614552148429     
 -0.75398223686155030        1.4795733288361539       0.99509282098641572     
 -0.75398223686155030        1.4954827194688007       0.99330056078296658     
 -0.75398223686155030        1.5113921101014476       0.99127698317208079     
 -0.75398223686155030        1.5273015007340942       0.98902019715029610     
 -0.75398223686155030        1.5432108913667411       0.98652878298246405     
 -0.75398223686155030        1.5591202819993879       0.98380177250919965     
 -0.75398223686155030        1.5750296726320347       0.98083862942120126     
 -0.75398223686155030        1.5909390632646816       0.97763922964623307     
 
 -0.72256631032565233        0.0000000000000000       0.98723958427904224     
 -0.72256631032565233       1.59093906326468158E-002  0.98750748535290067     
 -0.72256631032565233       3.18187812652936317E-002  0.98717528243456154     
 -0.72256631032565233       4.77281718979404440E-002  0.98633804255853863     
 -0.72256631032565233       6.36375625305872633E-002  0.98508519090083679     
 -0.72256631032565233       7.95469531632340826E-002  0.98350069734117385     
 -0.72256631032565233       9.54563437958808880E-002  0.98166325480844085     
 -0.72256631032565233       0.11136573442852771       0.97964644934217870     
 -0.72256631032565233       0.12727512506117453       0.97751892176369348     
 -0.72256631032565233       0.14318451569382135       0.97534452080554401     
 -0.72256631032565233       0.15909390632646817       0.97318244749642868     
 -0.72256631032565233       0.17500329695911498       0.97108739053861504     
 -0.72256631032565233       0.19091268759176178       0.96910965234538360     
 -0.72256631032565233       0.20682207822440860       0.96729526532450449     
 -0.72256631032565233       0.22273146885705541       0.96568609789809767     
 -0.72256631032565233       0.23864085948970223       0.96431994963636203     
 -0.72256631032565233       0.25455025012234905       0.96323063474889314     
 -0.72256631032565233       0.27045964075499584       0.96244805301807723     
 -0.72256631032565233       0.28636903138764269       0.96199824706863879     
 -0.72256631032565233       0.30227842202028948       0.96190344463871613     
 -0.72256631032565233       0.31818781265293633       0.96218208424187335     
 -0.72256631032565233       0.33409720328558312       0.96284882227492630     
 -0.72256631032565233       0.35000659391822997       0.96391451921900306     
 -0.72256631032565233       0.36591598455087676       0.96538620208256121     
 -0.72256631032565233       0.38182537518352355       0.96726699962164353     
 -0.72256631032565233       0.39773476581617040       0.96955604611413337     
 -0.72256631032565233       0.41364415644881719       0.97224834852179554     
 -0.72256631032565233       0.42955354708146404       0.97533461069498495     
 -0.72256631032565233       0.44546293771411083       0.97880100679237614     
 -0.72256631032565233       0.46137232834675768       0.98262889421219524     
 -0.72256631032565233       0.47728171897940447       0.98679445394250409     
 -0.72256631032565233       0.49319110961205131       0.99126824317499229     
 -0.72256631032565233       0.50910050024469811       0.99601464107099558     
 -0.72256631032565233       0.52500989087734495        1.0009911634210460     
 -0.72256631032565233       0.54091928150999169        1.0061476151872020     
 -0.72256631032565233       0.55682867214263854        1.0114250409846088     
 -0.72256631032565233       0.57273806277528538        1.0167544216331832     
 -0.72256631032565233       0.58864745340793223        1.0220550488344973     
 -0.72256631032565233       0.60455684404057897        1.0272324881331085     
 -0.72256631032565233       0.62046623467322581        1.0321760101660731     
 -0.72256631032565233       0.63637562530587266        1.0367553281753761     
 -0.72256631032565233       0.65228501593851940        1.0408164204228785     
 -0.72256631032565233       0.66819440657116624        1.0441761312081341     
 -0.72256631032565233       0.68410379720381309        1.0466151207511767     
 -0.72256631032565233       0.70001318783645994        1.0478685518476054     
 -0.72256631032565233       0.71592257846910667        1.0476136269365826     
 -0.72256631032565233       0.73183196910175352        1.0454526685158061     
 -0.72256631032565233       0.74774135973440037        1.0408897763347329     
 -0.72256631032565233       0.76365075036704710        1.0332980357572648     
 -0.72256631032565233       0.77956014099969395        1.0218725047572002     
 -0.72256631032565233       0.79546953163234080        1.0184661832147066     
 -0.72256631032565233       0.81137892226498765        1.0239872815342783     
 -0.72256631032565233       0.82728831289763438        1.0175311940635479     
 -0.72256631032565233       0.84319770353028123        1.0119440398292425     
 -0.72256631032565233       0.85910709416292808        1.0071729503373421     
 -0.72256631032565233       0.87501648479557492        1.0031728609443580     
 -0.72256631032565233       0.89092587542822166       0.99991006060981991     
 -0.72256631032565233       0.90683526606086851       0.99736948006192139     
 -0.72256631032565233       0.92274465669351535       0.99557110327392395     
 -0.72256631032565233       0.93865404732616209       0.99461205941092001     
 -0.72256631032565233       0.95456343795880894       0.99479733188032160     
 -0.72256631032565233       0.97047282859145578       0.99719330605889223     
 -0.72256631032565233       0.98638221922410263        1.0080620948523926     
 -0.72256631032565233        1.0022916098567494       0.85858197430398497     
 -0.72256631032565233        1.0182010004893962       0.97005544158663348     
 -0.72256631032565233        1.0341103911220431       0.97771788708769369     
 -0.72256631032565233        1.0500197817546899       0.98083092878137912     
 -0.72256631032565233        1.0659291723873368       0.98281300275252292     
 -0.72256631032565233        1.0818385630199834       0.98440048655418910     
 -0.72256631032565233        1.0977479536526302       0.98583171177771978     
 -0.72256631032565233        1.1136573442852771       0.98719665764626829     
 -0.72256631032565233        1.1295667349179239       0.98852896869292595     
 -0.72256631032565233        1.1454761255505708       0.98983755551969210     
 -0.72256631032565233        1.1613855161832176       0.99111947119580590     
 -0.72256631032565233        1.1772949068158645       0.99236582588050293     
 -0.72256631032565233        1.1932042974485111       0.99356475351165174     
 -0.72256631032565233        1.2091136880811579       0.99470300138575229     
 -0.72256631032565233        1.2250230787138048       0.99576682495591096     
 -0.72256631032565233        1.2409324693464516       0.99674250970500755     
 -0.72256631032565233        1.2568418599790985       0.99761668243740820     
 -0.72256631032565233        1.2727512506117453       0.99837649855827970     
 -0.72256631032565233        1.2886606412443922       0.99900975372215006     
 -0.72256631032565233        1.3045700318770388       0.99950494799810563     
 -0.72256631032565233        1.3204794225096856       0.99985131950550854     
 -0.72256631032565233        1.3363888131423325        1.0000388580455633     
 -0.72256631032565233        1.3522982037749793        1.0000583054386407     
 -0.72256631032565233        1.3682075944076262       0.99990114694591314     
 -0.72256631032565233        1.3841169850402730       0.99955959669186012     
 -0.72256631032565233        1.4000263756729199       0.99902657906584125     
 -0.72256631032565233        1.4159357663055665       0.99829570746587348     
 -0.72256631032565233        1.4318451569382133       0.99736126133690883     
 -0.72256631032565233        1.4477545475708602       0.99621816217669368     
 -0.72256631032565233        1.4636639382035070       0.99486194898954994     
 -0.72256631032565233        1.4795733288361539       0.99328875353344259     
 -0.72256631032565233        1.4954827194688007       0.99149527560994877     
 -0.72256631032565233        1.5113921101014476       0.98947875857799616     
 -0.72256631032565233        1.5273015007340942       0.98723696522235649     
 -0.72256631032565233        1.5432108913667411       0.98476815407132001     
 -0.72256631032565233        1.5591202819993879       0.98207105623095292     
 -0.72256631032565233        1.5750296726320347       0.97914485278320174     
 -0.72256631032565233        1.5909390632646816       0.97598915278000486     
 
 -0.69115038378975435        0.0000000000000000       0.99069007003307519     
 -0.69115038378975435       1.59093906326468158E-002  0.99003760266512519     
 -0.69115038378975435       3.18187812652936317E-002  0.98894877187772412     
 -0.69115038378975435       4.77281718979404440E-002  0.98750192718436525     
 -0.69115038378975435       6.36375625305872633E-002  0.98577066180416872     
 -0.69115038378975435       7.95469531632340826E-002  0.98382396998289168     
 -0.69115038378975435       9.54563437958808880E-002  0.98172639726017463     
 -0.69115038378975435       0.11136573442852771       0.97953818361749256     
 -0.69115038378975435       0.12727512506117453       0.97731539940671819     
 -0.69115038378975435       0.14318451569382135       0.97511007391955884     
 -0.69115038378975435       0.15909390632646817       0.97297031641242715     
 -0.69115038378975435       0.17500329695911498       0.97094042934836511     
 -0.69115038378975435       0.19091268759176178       0.96906101355601071     
 -0.69115038378975435       0.20682207822440860       0.96736906493352681     
 -0.69115038378975435       0.22273146885705541       0.96589806224073804     
 -0.69115038378975435       0.23864085948970223       0.96467804542279767     
 -0.69115038378975435       0.25455025012234905       0.96373568379025931     
 -0.69115038378975435       0.27045964075499584       0.96309433323940008     
 -0.69115038378975435       0.28636903138764269       0.96277408152797950     
 -0.69115038378975435       0.30227842202028948       0.96279178041900493     
 -0.69115038378975435       0.31818781265293633       0.96316106326057338     
 -0.69115038378975435       0.33409720328558312       0.96389234627343379     
 -0.69115038378975435       0.35000659391822997       0.96499281145685345     
 -0.69115038378975435       0.36591598455087676       0.96646636858143076     
 -0.69115038378975435       0.38182537518352355       0.96831359319384225     
 -0.69115038378975435       0.39773476581617040       0.97053163688626121     
 -0.69115038378975435       0.41364415644881719       0.97311410524743502     
 -0.69115038378975435       0.42955354708146404       0.97605089786752230     
 -0.69115038378975435       0.44546293771411083       0.97932800345477877     
 -0.69115038378975435       0.46137232834675768       0.98292724145950727     
 -0.69115038378975435       0.47728171897940447       0.98682593948323594     
 -0.69115038378975435       0.49319110961205131       0.99099653303606827     
 -0.69115038378975435       0.50910050024469811       0.99540607069888232     
 -0.69115038378975435       0.52500989087734495        1.0000156031845071     
 -0.69115038378975435       0.54091928150999169        1.0047794288070930     
 -0.69115038378975435       0.55682867214263854        1.0096441599509942     
 -0.69115038378975435       0.57273806277528538        1.0145475645598110     
 -0.69115038378975435       0.58864745340793223        1.0194171224168047     
 -0.69115038378975435       0.60455684404057897        1.0241682165796364     
 -0.69115038378975435       0.62046623467322581        1.0287018536027830     
 -0.69115038378975435       0.63637562530587266        1.0329017689268016     
 -0.69115038378975435       0.65228501593851940        1.0366307212193602     
 -0.69115038378975435       0.66819440657116624        1.0397257041633856     
 -0.69115038378975435       0.68410379720381309        1.0419916947728045     
 -0.69115038378975435       0.70001318783645994        1.0431933956782344     
 -0.69115038378975435       0.71592257846910667        1.0430441857166675     
 -0.69115038378975435       0.73183196910175352        1.0411911202474633     
 -0.69115038378975435       0.74774135973440037        1.0371942380376957     
 -0.69115038378975435       0.76365075036704710        1.0304974928331581     
 -0.69115038378975435       0.77956014099969395        1.0203870792649103     
 -0.69115038378975435       0.79546953163234080        1.0183040480151753     
 -0.69115038378975435       0.81137892226498765        1.0227954359102043     
 -0.69115038378975435       0.82728831289763438        1.0157907427138060     
 -0.69115038378975435       0.84319770353028123        1.0095915764398122     
 -0.69115038378975435       0.85910709416292808        1.0041251998766638     
 -0.69115038378975435       0.87501648479557492       0.99931600629634076     
 -0.69115038378975435       0.89092587542822166       0.99508132788159953     
 -0.69115038378975435       0.90683526606086851       0.99132304862211507     
 -0.69115038378975435       0.92274465669351535       0.98790896966886454     
 -0.69115038378975435       0.93865404732616209       0.98462531911466467     
 -0.69115038378975435       0.95456343795880894       0.98102967427464582     
 -0.69115038378975435       0.97047282859145578       0.97582867905660942     
 -0.69115038378975435       0.98638221922410263       0.96189432703597932     
 -0.69115038378975435        1.0022916098567494        1.1288722540983822     
 -0.69115038378975435        1.0182010004893962        1.0031971208203696     
 -0.69115038378975435        1.0341103911220431       0.99473476249039494     
 -0.69115038378975435        1.0500197817546899       0.99185585226006190     
 -0.69115038378975435        1.0659291723873368       0.99064893011570021     
 -0.69115038378975435        1.0818385630199834       0.99022047837509064     
 -0.69115038378975435        1.0977479536526302       0.99024026736955262     
 -0.69115038378975435        1.1136573442852771       0.99054821757142630     
 -0.69115038378975435        1.1295667349179239       0.99105085665980086     
 -0.69115038378975435        1.1454761255505708       0.99168568050429184     
 -0.69115038378975435        1.1613855161832176       0.99240656148473316     
 -0.69115038378975435        1.1772949068158645       0.99317698457852155     
 -0.69115038378975435        1.1932042974485111       0.99396660012996774     
 -0.69115038378975435        1.2091136880811579       0.99474932781924308     
 -0.69115038378975435        1.2250230787138048       0.99550224489669936     
 -0.69115038378975435        1.2409324693464516       0.99620489686683533     
 -0.69115038378975435        1.2568418599790985       0.99683884807933132     
 -0.69115038378975435        1.2727512506117453       0.99738737484636752     
 -0.69115038378975435        1.2886606412443922       0.99783524662488954     
 -0.69115038378975435        1.3045700318770388       0.99816856354510253     
 -0.69115038378975435        1.3204794225096856       0.99837463114852909     
 -0.69115038378975435        1.3363888131423325       0.99844186042584948     
 -0.69115038378975435        1.3522982037749793       0.99835968553477772     
 -0.69115038378975435        1.3682075944076262       0.99811849420034848     
 -0.69115038378975435        1.3841169850402730       0.99770956744500949     
 -0.69115038378975435        1.4000263756729199       0.99712502635242184     
 -0.69115038378975435        1.4159357663055665       0.99635778426196031     
 -0.69115038378975435        1.4318451569382133       0.99540150325446775     
 -0.69115038378975435        1.4477545475708602       0.99425055410537633     
 -0.69115038378975435        1.4636639382035070       0.99289997909966976     
 -0.69115038378975435        1.4795733288361539       0.99134545725653467     
 -0.69115038378975435        1.4954827194688007       0.98958327162081983     
 -0.69115038378975435        1.5113921101014476       0.98761027835728654     
