  -1.3508848410436110       0.97047282859145578        1.0078997297761063     
  -1.3508848410436110       0.98638221922410263        1.0094726445742439     
  -1.3508848410436110        1.0022916098567494        1.0107031599243301     
  -1.3508848410436110        1.0182010004893962        1.0116038342209890     
  -1.3508848410436110        1.0341103911220431        1.0121868266626957     
  -1.3508848410436110        1.0500197817546899        1.0124639182540840     
  -1.3508848410436110        1.0659291723873368        1.0124465313259086     
  -1.3508848410436110        1.0818385630199834        1.0121457477706346     
  -1.3508848410436110        1.0977479536526302        1.0115723261805496     
  -1.3508848410436110        1.1136573442852771        1.0107367180691527     
  -1.3508848410436110        1.1295667349179239        1.0096490833558214     
  -1.3508848410436110        1.1454761255505708        1.0083193052993076     
  -1.3508848410436110        1.1613855161832176        1.0067570050788015     
  -1.3508848410436110        1.1772949068158645        1.0049715562442856     
  -1.3508848410436110        1.1932042974485111        1.0029720992938005     
  -1.3508848410436110        1.2091136880811579        1.0007675566887919     
  -1.3508848410436110        1.2250230787138048       0.99836664869691127     
  -1.3508848410436110        1.2409324693464516       0.99577791056514020     
  -1.3508848410436110        1.2568418599790985       0.99300971169106900     
  -1.3508848410436110        1.2727512506117453       0.99007027770170342     
  -1.3508848410436110        1.2886606412443922       0.98696771670685501     
  -1.3508848410436110        1.3045700318770388       0.98371005153155822     
  -1.3508848410436110        1.3204794225096856       0.98030526055340850     
  -1.3508848410436110        1.3363888131423325       0.97676133105160623     
  -1.3508848410436110        1.3522982037749793       0.97308633101744324     
  -1.3508848410436110        1.3682075944076262       0.96928850871855265     
  -1.3508848410436110        1.3841169850402730       0.96537643493814140     
  -1.3508848410436110        1.4000263756729199       0.96135921260422275     
  -1.3508848410436110        1.4159357663055665       0.95724679621141306     
  -1.3508848410436110        1.4318451569382133       0.95305049678166787     
  -1.3508848410436110        1.4477545475708602       0.94878381418581836     
  -1.3508848410436110        1.4636639382035070       0.94446387752396266     
  -1.3508848410436110        1.4795733288361539       0.94011408749189251     
  -1.3508848410436110        1.4954827194688007       0.93576932488016495     
  -1.3508848410436110        1.5113921101014476       0.93148720069757762     
  -1.3508848410436110        1.5273015007340942       0.92737549295097932     
  -1.3508848410436110        1.5432108913667411       0.92367152754558990     
  -1.3508848410436110        1.5591202819993879       0.92104115960829946     
  -1.3508848410436110        1.5750296726320347       0.92241257536180210     
  -1.3508848410436110        1.5909390632646816        1.0000000000000000     
 
  -1.3194689145077132        0.0000000000000000       1.45056532951094896E-006
  -1.3194689145077132       1.59093906326468158E-002  0.88802944567363307     
  -1.3194689145077132       3.18187812652936317E-002  0.91609534717106267     
  -1.3194689145077132       4.77281718979404440E-002  0.93075112091952372     
  -1.3194689145077132       6.36375625305872633E-002  0.94180540014424863     
  -1.3194689145077132       7.95469531632340826E-002  0.95122219987688428     
  -1.3194689145077132       9.54563437958808880E-002  0.95965800198756090     
  -1.3194689145077132       0.11136573442852771       0.96739562159092196     
  -1.3194689145077132       0.12727512506117453       0.97457767091785641     
  -1.3194689145077132       0.14318451569382135       0.98128437798024648     
  -1.3194689145077132       0.15909390632646817       0.98756471147814606     
  -1.3194689145077132       0.17500329695911498       0.99345052596499017     
  -1.3194689145077132       0.19091268759176178       0.99896363192648419     
  -1.3194689145077132       0.20682207822440860        1.0041196002395989     
  -1.3194689145077132       0.22273146885705541        1.0089299336232085     
  -1.3194689145077132       0.23864085948970223        1.0134033669482787     
  -1.3194689145077132       0.25455025012234905        1.0175466773234356     
  -1.3194689145077132       0.27045964075499584        1.0213652055983227     
  -1.3194689145077132       0.28636903138764269        1.0248632012885011     
  -1.3194689145077132       0.30227842202028948        1.0280440557453223     
  -1.3194689145077132       0.31818781265293633        1.0309104624428080     
  -1.3194689145077132       0.33409720328558312        1.0334645284218122     
  -1.3194689145077132       0.35000659391822997        1.0357078521649690     
  -1.3194689145077132       0.36591598455087676        1.0376415778368415     
  -1.3194689145077132       0.38182537518352355        1.0392664324837744     
  -1.3194689145077132       0.39773476581617040        1.0405827506471166     
  -1.3194689145077132       0.41364415644881719        1.0415904894401598     
  -1.3194689145077132       0.42955354708146404        1.0422892361996676     
  -1.3194689145077132       0.44546293771411083        1.0426782101810983     
  -1.3194689145077132       0.46137232834675768        1.0427562593192972     
  -1.3194689145077132       0.47728171897940447        1.0425218527580957     
  -1.3194689145077132       0.49319110961205131        1.0419730696205607     
  -1.3194689145077132       0.50910050024469811        1.0411075843186928     
  -1.3194689145077132       0.52500989087734495        1.0399226485684532     
  -1.3194689145077132       0.54091928150999169        1.0384150701702748     
  -1.3194689145077132       0.55682867214263854        1.0365811885277325     
  -1.3194689145077132       0.57273806277528538        1.0344168468013848     
  -1.3194689145077132       0.58864745340793223        1.0319173605262120     
  -1.3194689145077132       0.60455684404057897        1.0290774824559212     
  -1.3194689145077132       0.62046623467322581        1.0258913633327671     
  -1.3194689145077132       0.63637562530587266        1.0223525082149303     
  -1.3194689145077132       0.65228501593851940        1.0184537279226999     
  -1.3194689145077132       0.66819440657116624        1.0141870850875361     
  -1.3194689145077132       0.68410379720381309        1.0095438342023586     
  -1.3194689145077132       0.70001318783645994        1.0045143549747557     
  -1.3194689145077132       0.71592257846910667       0.99908807817462619     
  -1.3194689145077132       0.73183196910175352       0.99325340304105370     
  -1.3194689145077132       0.74774135973440037       0.98699760516647972     
  -1.3194689145077132       0.76365075036704710       0.98030673360534837     
  -1.3194689145077132       0.77956014099969395       0.97316549575436861     
  -1.3194689145077132       0.79546953163234080       0.96214469412654413     
  -1.3194689145077132       0.81137892226498765       0.96638024129404088     
  -1.3194689145077132       0.82728831289763438       0.97334944561164538     
  -1.3194689145077132       0.84319770353028123       0.97967229788766697     
  -1.3194689145077132       0.85910709416292808       0.98537932191055566     
  -1.3194689145077132       0.87501648479557492       0.99049929999559561     
  -1.3194689145077132       0.89092587542822166       0.99505941586848745     
  -1.3194689145077132       0.90683526606086851       0.99908538277104941     
  -1.3194689145077132       0.92274465669351535        1.0026015585792352     
  -1.3194689145077132       0.93865404732616209        1.0056310494825116     
  -1.3194689145077132       0.95456343795880894        1.0081958035690171     
  -1.3194689145077132       0.97047282859145578        1.0103166954869209     
  -1.3194689145077132       0.98638221922410263        1.0120136032042035     
  -1.3194689145077132        1.0022916098567494        1.0133054777627271     
  -1.3194689145077132        1.0182010004893962        1.0142104068147235     
  -1.3194689145077132        1.0341103911220431        1.0147456726380895     
  -1.3194689145077132        1.0500197817546899        1.0149278052490025     
  -1.3194689145077132        1.0659291723873368        1.0147726311647172     
  -1.3194689145077132        1.0818385630199834        1.0142953183146910     
  -1.3194689145077132        1.0977479536526302        1.0135104175535672     
  -1.3194689145077132        1.1136573442852771        1.0124319011945093     
  -1.3194689145077132        1.1295667349179239        1.0110731989559132     
  -1.3194689145077132        1.1454761255505708        1.0094472316990670     
  -1.3194689145077132        1.1613855161832176        1.0075664433299991     
  -1.3194689145077132        1.1772949068158645        1.0054428312475234     
  -1.3194689145077132        1.1932042974485111        1.0030879757445395     
  -1.3194689145077132        1.2091136880811579        1.0005130688159063     
  -1.3194689145077132        1.2250230787138048       0.99772894290122982     
  -1.3194689145077132        1.2409324693464516       0.99474610020621856     
  -1.3194689145077132        1.2568418599790985       0.99157474341957519     
  -1.3194689145077132        1.2727512506117453       0.98822480890133013     
  -1.3194689145077132        1.2886606412443922       0.98470600380662077     
  -1.3194689145077132        1.3045700318770388       0.98102784919634012     
  -1.3194689145077132        1.3204794225096856       0.97719973208798472     
  -1.3194689145077132        1.3363888131423325       0.97323097081010612     
  -1.3194689145077132        1.3522982037749793       0.96913090027625315     
  -1.3194689145077132        1.3682075944076262       0.96490898748301490     
  -1.3194689145077132        1.3841169850402730       0.96057499375170219     
  -1.3194689145077132        1.4000263756729199       0.95613921104966282     
  -1.3194689145077132        1.4159357663055665       0.95161281926461383     
  -1.3194689145077132        1.4318451569382133       0.94700844813925555     
  -1.3194689145077132        1.4477545475708602       0.94234110056781828     
  -1.3194689145077132        1.4636639382035070       0.93762974737718552     
  -1.3194689145077132        1.4795733288361539       0.93290024975240082     
  -1.3194689145077132        1.4954827194688007       0.92819111636255125     
  -1.3194689145077132        1.5113921101014476       0.92356593474454418     
  -1.3194689145077132        1.5273015007340942       0.91914368465809226     
  -1.3194689145077132        1.5432108913667411       0.91518643639209019     
  -1.3194689145077132        1.5591202819993879       0.91242965190117697     
  -1.3194689145077132        1.5750296726320347       0.91410807481236822     
  -1.3194689145077132        1.5909390632646816        1.0000000000000000     
 
  -1.2880529879718152        0.0000000000000000       2.59392771383082360E-006
  -1.2880529879718152       1.59093906326468158E-002  0.95345132253881393     
  -1.2880529879718152       3.18187812652936317E-002  0.92962142619848120     
  -1.2880529879718152       4.77281718979404440E-002  0.92890385176365209     
  -1.2880529879718152       6.36375625305872633E-002  0.93361849207368930     
  -1.2880529879718152       7.95469531632340826E-002  0.94023386321190805     
  -1.2880529879718152       9.54563437958808880E-002  0.94757645140018809     
  -1.2880529879718152       0.11136573442852771       0.95514633134906102     
  -1.2880529879718152       0.12727512506117453       0.96269606832738386     
  -1.2880529879718152       0.14318451569382135       0.97009034974201980     
  -1.2880529879718152       0.15909390632646817       0.97724983536907994     
  -1.2880529879718152       0.17500329695911498       0.98412563234970707     
  -1.2880529879718152       0.19091268759176178       0.99068653030469189     
  -1.2880529879718152       0.20682207822440860       0.99691212553334652     
  -1.2880529879718152       0.22273146885705541        1.0027888895500969     
  -1.2880529879718152       0.23864085948970223        1.0083078077257663     
  -1.2880529879718152       0.25455025012234905        1.0134629008983773     
  -1.2880529879718152       0.27045964075499584        1.0182502661565767     
  -1.2880529879718152       0.28636903138764269        1.0226674346659186     
  -1.2880529879718152       0.30227842202028948        1.0267129294940598     
  -1.2880529879718152       0.31818781265293633        1.0303859531858512     
  -1.2880529879718152       0.33409720328558312        1.0336861615768111     
  -1.2880529879718152       0.35000659391822997        1.0366134961302633     
  -1.2880529879718152       0.36591598455087676        1.0391680566960186     
  -1.2880529879718152       0.38182537518352355        1.0413500025932627     
  -1.2880529879718152       0.39773476581617040        1.0431594737600083     
  -1.2880529879718152       0.41364415644881719        1.0445965262183832     
  -1.2880529879718152       0.42955354708146404        1.0456610777722817     
  -1.2880529879718152       0.44546293771411083        1.0463528609808541     
  -1.2880529879718152       0.46137232834675768        1.0466713812236694     
  -1.2880529879718152       0.47728171897940447        1.0466158782086676     
  -1.2880529879718152       0.49319110961205131        1.0461852896479744     
  -1.2880529879718152       0.50910050024469811        1.0453782160888268     
  -1.2880529879718152       0.52500989087734495        1.0441928860701968     
  -1.2880529879718152       0.54091928150999169        1.0426271209022933     
  -1.2880529879718152       0.55682867214263854        1.0406782984509715     
  -1.2880529879718152       0.57273806277528538        1.0383433153623842     
  -1.2880529879718152       0.58864745340793223        1.0356185471919004     
  -1.2880529879718152       0.60455684404057897        1.0324998059100488     
  -1.2880529879718152       0.62046623467322581        1.0289822942500431     
  -1.2880529879718152       0.63637562530587266        1.0250605563381194     
  -1.2880529879718152       0.65228501593851940        1.0207284240103580     
  -1.2880529879718152       0.66819440657116624        1.0159789581680190     
  -1.2880529879718152       0.68410379720381309        1.0108043844571797     
  -1.2880529879718152       0.70001318783645994        1.0051960224765197     
  -1.2880529879718152       0.71592257846910667       0.99914420761776279     
  -1.2880529879718152       0.73183196910175352       0.99263820452424589     
  -1.2880529879718152       0.74774135973440037       0.98566611101130219     
  -1.2880529879718152       0.76365075036704710       0.97821475112384337     
  -1.2880529879718152       0.77956014099969395       0.97026955580692675     
  -1.2880529879718152       0.79546953163234080       0.95911547788989715     
  -1.2880529879718152       0.81137892226498765       0.96486103807404366     
  -1.2880529879718152       0.82728831289763438       0.97251611835843366     
  -1.2880529879718152       0.84319770353028123       0.97942435206735456     
  -1.2880529879718152       0.85910709416292808       0.98562556135611401     
  -1.2880529879718152       0.87501648479557492       0.99115704581986352     
  -1.2880529879718152       0.89092587542822166       0.99605379714755926     
  -1.2880529879718152       0.90683526606086851        1.0003486914192301     
  -1.2880529879718152       0.92274465669351535        1.0040726617518838     
  -1.2880529879718152       0.93865404732616209        1.0072548536342010     
  -1.2880529879718152       0.95456343795880894        1.0099227649801401     
  -1.2880529879718152       0.97047282859145578        1.0121023726677292     
  -1.2880529879718152       0.98638221922410263        1.0138182471043471     
  -1.2880529879718152        1.0022916098567494        1.0150936561676545     
  -1.2880529879718152        1.0182010004893962        1.0159506597070964     
  -1.2880529879718152        1.0341103911220431        1.0164101956505092     
  -1.2880529879718152        1.0500197817546899        1.0164921586405400     
  -1.2880529879718152        1.0659291723873368        1.0162154720236687     
  -1.2880529879718152        1.0818385630199834        1.0155981539285379     
  -1.2880529879718152        1.0977479536526302        1.0146573780984995     
  -1.2880529879718152        1.1136573442852771        1.0134095300847072     
  -1.2880529879718152        1.1295667349179239        1.0118702593602558     
  -1.2880529879718152        1.1454761255505708        1.0100545278828283     
  -1.2880529879718152        1.1613855161832176        1.0079766556139220     
  -1.2880529879718152        1.1772949068158645        1.0056503634987086     
  -1.2880529879718152        1.1932042974485111        1.0030888144250325     
  -1.2880529879718152        1.2091136880811579        1.0003046527178361     
  -1.2880529879718152        1.2250230787138048       0.99731004279410496     
  -1.2880529879718152        1.2409324693464516       0.99411670771500882     
  -1.2880529879718152        1.2568418599790985       0.99073596854456070     
  -1.2880529879718152        1.2727512506117453       0.98717878568626860     
  -1.2880529879718152        1.2886606412443922       0.98345580376602759     
  -1.2880529879718152        1.3045700318770388       0.97957740223347622     
  -1.2880529879718152        1.3204794225096856       0.97555375478456474     
  -1.2880529879718152        1.3363888131423325       0.97139490216584268     
  -1.2880529879718152        1.3522982037749793       0.96711084525240543     
  -1.2880529879718152        1.3682075944076262       0.96271166911204942     
  -1.2880529879718152        1.3841169850402730       0.95820771520781489     
  -1.2880529879718152        1.4000263756729199       0.95360983010099931     
  -1.2880529879718152        1.4159357663055665       0.94892973926707214     
  -1.2880529879718152        1.4318451569382133       0.94418063281720799     
  -1.2880529879718152        1.4477545475708602       0.93937812558293443     
  -1.2880529879718152        1.4636639382035070       0.93454191305729839     
  -1.2880529879718152        1.4795733288361539       0.92969880338965538     
  -1.2880529879718152        1.4954827194688007       0.92488868767640497     
  -1.2880529879718152        1.5113921101014476       0.92017742868064945     
  -1.2880529879718152        1.5273015007340942       0.91568828600866170     
  -1.2880529879718152        1.5432108913667411       0.91169282689608377     
  -1.2880529879718152        1.5591202819993879       0.90895332111961347     
  -1.2880529879718152        1.5750296726320347       0.91082279833408486     
  -1.2880529879718152        1.5909390632646816        1.0000000000000000     
 
  -1.2566370614359172        0.0000000000000000       5.90086995908073292E-006
  -1.2566370614359172       1.59093906326468158E-002   1.0095405737619125     
  -1.2566370614359172       3.18187812652936317E-002  0.94233622432440345     
  -1.2566370614359172       4.77281718979404440E-002  0.92871388211434780     
  -1.2566370614359172       6.36375625305872633E-002  0.92805801655786446     
  -1.2566370614359172       7.95469531632340826E-002  0.93225226961187535     
  -1.2566370614359172       9.54563437958808880E-002  0.93859664612533067     
  -1.2566370614359172       0.11136573442852771       0.94593853887883017     
  -1.2566370614359172       0.12727512506117453       0.95370548275520417     
  -1.2566370614359172       0.14318451569382135       0.96158273740864519     
  -1.2566370614359172       0.15909390632646817       0.96938431829005700     
  -1.2566370614359172       0.17500329695911498       0.97699437233757658     
  -1.2566370614359172       0.19091268759176178       0.98433786375258070     
  -1.2566370614359172       0.20682207822440860       0.99136478731423139     
  -1.2566370614359172       0.22273146885705541       0.99804114526716214     
  -1.2566370614359172       0.23864085948970223        1.0043435312478923     
  -1.2566370614359172       0.25455025012234905        1.0102557429648860     
  -1.2566370614359172       0.27045964075499584        1.0157665880509310     
  -1.2566370614359172       0.28636903138764269        1.0208684188564683     
  -1.2566370614359172       0.30227842202028948        1.0255561273978004     
  -1.2566370614359172       0.31818781265293633        1.0298264391668457     
  -1.2566370614359172       0.33409720328558312        1.0336774059311711     
  -1.2566370614359172       0.35000659391822997        1.0371080339453804     
  -1.2566370614359172       0.36591598455087676        1.0401180060831972     
  -1.2566370614359172       0.38182537518352355        1.0427074702017873     
  -1.2566370614359172       0.39773476581617040        1.0448768748800701     
  -1.2566370614359172       0.41364415644881719        1.0466268394428424     
  -1.2566370614359172       0.42955354708146404        1.0479580490254314     
  -1.2566370614359172       0.44546293771411083        1.0488711680370384     
  -1.2566370614359172       0.46137232834675768        1.0493667671717835     
  -1.2566370614359172       0.47728171897940447        1.0494452603649225     
  -1.2566370614359172       0.49319110961205131        1.0491068489720323     
  -1.2566370614359172       0.50910050024469811        1.0483514710753923     
  -1.2566370614359172       0.52500989087734495        1.0471787542703312     
  -1.2566370614359172       0.54091928150999169        1.0455879706062905     
  -1.2566370614359172       0.55682867214263854        1.0435779925877136     
  -1.2566370614359172       0.57273806277528538        1.0411472493027774     
  -1.2566370614359172       0.58864745340793223        1.0382936818600979     
  -1.2566370614359172       0.60455684404057897        1.0350146973865231     
  -1.2566370614359172       0.62046623467322581        1.0313071208809776     
  -1.2566370614359172       0.63637562530587266        1.0271671442355212     
  -1.2566370614359172       0.65228501593851940        1.0225902717289124     
  -1.2566370614359172       0.66819440657116624        1.0175712612721655     
  -1.2566370614359172       0.68410379720381309        1.0121040606408811     
  -1.2566370614359172       0.70001318783645994        1.0061817378655684     
  -1.2566370614359172       0.71592257846910667       0.99979640486800914     
  -1.2566370614359172       0.73183196910175352       0.99293913332734873     
  -1.2566370614359172       0.74774135973440037       0.98559986163165902     
  -1.2566370614359172       0.76365075036704710       0.97776729161593079     
  -1.2566370614359172       0.77956014099969395       0.96942877360157398     
  -1.2566370614359172       0.79546953163234080       0.95858901184932566     
  -1.2566370614359172       0.81137892226498765       0.96537897246556781     
  -1.2566370614359172       0.82728831289763438       0.97329645848162682     
  -1.2566370614359172       0.84319770353028123       0.98041017049020063     
  -1.2566370614359172       0.85910709416292808       0.98676655598208773     
  -1.2566370614359172       0.87501648479557492       0.99240894541163360     
  -1.2566370614359172       0.89092587542822166       0.99737782226274097     
  -1.2566370614359172       0.90683526606086851        1.0017110648925420     
  -1.2566370614359172       0.92274465669351535        1.0054441635660667     
  -1.2566370614359172       0.93865404732616209        1.0086104156340465     
  -1.2566370614359172       0.95456343795880894        1.0112411014143365     
  -1.2566370614359172       0.97047282859145578        1.0133656430040121     
  -1.2566370614359172       0.98638221922410263        1.0150117479647256     
  -1.2566370614359172        1.0022916098567494        1.0162055395807672     
  -1.2566370614359172        1.0182010004893962        1.0169716751811884     
  -1.2566370614359172        1.0341103911220431        1.0173334538391754     
  -1.2566370614359172        1.0500197817546899        1.0173129146093760     
  -1.2566370614359172        1.0659291723873368        1.0169309263336783     
  -1.2566370614359172        1.0818385630199834        1.0162072699352727     
  -1.2566370614359172        1.0977479536526302        1.0151607140276180     
  -1.2566370614359172        1.1136573442852771        1.0138090845876393     
  -1.2566370614359172        1.1295667349179239        1.0121693293802403     
  -1.2566370614359172        1.1454761255505708        1.0102575777737139     
  -1.2566370614359172        1.1613855161832176        1.0080891965534435     
  -1.2566370614359172        1.1772949068158645        1.0056788423258431     
  -1.2566370614359172        1.1932042974485111        1.0030405111086389     
  -1.2566370614359172        1.2091136880811579        1.0001875857319649     
  -1.2566370614359172        1.2250230787138048       0.99713288173475656     
  -1.2566370614359172        1.2409324693464516       0.99388869254404300     
  -1.2566370614359172        1.2568418599790985       0.99046683488888865     
  -1.2566370614359172        1.2727512506117453       0.98687869565387498     
  -1.2566370614359172        1.2886606412443922       0.98313528176356324     
  -1.2566370614359172        1.3045700318770388       0.97924727528086208     
  -1.2566370614359172        1.3204794225096856       0.97522509681631941     
  -1.2566370614359172        1.3363888131423325       0.97107898177997143     
  -1.2566370614359172        1.3522982037749793       0.96681907630423158     
  -1.2566370614359172        1.3682075944076262       0.96245556343253402     
  -1.2566370614359172        1.3841169850402730       0.95799883651858730     
  -1.2566370614359172        1.4000263756729199       0.95345974783731913     
  -1.2566370614359172        1.4159357663055665       0.94884998038332757     
  -1.2566370614359172        1.4318451569382133       0.94418262849527290     
  -1.2566370614359172        1.4477545475708602       0.93947314758545197     
  -1.2566370614359172        1.4636639382035070       0.93474099013942802     
  -1.2566370614359172        1.4795733288361539       0.93001259900632971     
  -1.2566370614359172        1.4954827194688007       0.92532729912666534     
  -1.2566370614359172        1.5113921101014476       0.92075001406464696     
  -1.2566370614359172        1.5273015007340942       0.91640226840621808     
  -1.2566370614359172        1.5432108913667411       0.91255187189942155     
  -1.2566370614359172        1.5591202819993879       0.90995068966610893     
  -1.2566370614359172        1.5750296726320347       0.91190632600326837     
  -1.2566370614359172        1.5909390632646816        1.0000000000000000     
 
  -1.2252211349000193        0.0000000000000000       8.53906231082734111E-006
  -1.2252211349000193       1.59093906326468158E-002   1.0572114292639221     
  -1.2252211349000193       3.18187812652936317E-002  0.95436985992710399     
  -1.2252211349000193       4.77281718979404440E-002  0.93007786234567391     
  -1.2252211349000193       6.36375625305872633E-002  0.92492434163683757     
  -1.2252211349000193       7.95469531632340826E-002  0.92703596108790187     
  -1.2252211349000193       9.54563437958808880E-002  0.93246215040692304     
  -1.2252211349000193       0.11136573442852771       0.93951581969812004     
  -1.2252211349000193       0.12727512506117453       0.94735853646993629     
  -1.2252211349000193       0.14318451569382135       0.95552891647336358     
  -1.2252211349000193       0.15909390632646817       0.96375397851583589     
  -1.2252211349000193       0.17500329695911498       0.97186339509429320     
  -1.2252211349000193       0.19091268759176178       0.97974661611426628     
  -1.2252211349000193       0.20682207822440860       0.98732978001379401     
  -1.2252211349000193       0.22273146885705541       0.99456251841384291     
  -1.2252211349000193       0.23864085948970223        1.0014100371365822     
  -1.2252211349000193       0.25455025012234905        1.0078481649961899     
  -1.2252211349000193       0.27045964075499584        1.0138601481479874     
  -1.2252211349000193       0.28636903138764269        1.0194345109705363     
  -1.2252211349000193       0.30227842202028948        1.0245635903423804     
  -1.2252211349000193       0.31818781265293633        1.0292425074110230     
  -1.2252211349000193       0.33409720328558312        1.0334684307987378     
  -1.2252211349000193       0.35000659391822997        1.0372400382789675     
  -1.2252211349000193       0.36591598455087676        1.0405571162697620     
  -1.2252211349000193       0.38182537518352355        1.0434202566835131     
  -1.2252211349000193       0.39773476581617040        1.0458306235927479     
  -1.2252211349000193       0.41364415644881719        1.0477897706166519     
  -1.2252211349000193       0.42955354708146404        1.0492994955594817     
  -1.2252211349000193       0.44546293771411083        1.0503617226462409     
  -1.2252211349000193       0.46137232834675768        1.0509784053273465     
  -1.2252211349000193       0.47728171897940447        1.0511514444578514     
  -1.2252211349000193       0.49319110961205131        1.0508826179531787     
  -1.2252211349000193       0.50910050024469811        1.0501735189494439     
  -1.2252211349000193       0.52500989087734495        1.0490255001637008     
  -1.2252211349000193       0.54091928150999169        1.0474396226330791     
  -1.2252211349000193       0.55682867214263854        1.0454166073631650     
  -1.2252211349000193       0.57273806277528538        1.0429567886706872     
  -1.2252211349000193       0.58864745340793223        1.0400600681883672     
  -1.2252211349000193       0.60455684404057897        1.0367258686280314     
  -1.2252211349000193       0.62046623467322581        1.0329530864839622     
  -1.2252211349000193       0.63637562530587266        1.0287400429105269     
  -1.2252211349000193       0.65228501593851940        1.0240844320321816     
  -1.2252211349000193       0.66819440657116624        1.0189832659439377     
  -1.2252211349000193       0.68410379720381309        1.0134328156386310     
  -1.2252211349000193       0.70001318783645994        1.0074285470550171     
  -1.2252211349000193       0.71592257846910667        1.0009650513779826     
  -1.2252211349000193       0.73183196910175352       0.99403596863819876     
  -1.2252211349000193       0.74774135973440037       0.98663390355174307     
  -1.2252211349000193       0.76365075036704710       0.97875033240799703     
  -1.2252211349000193       0.77956014099969395       0.97037549965299408     
  -1.2252211349000193       0.79546953163234080       0.96022897009580510     
  -1.2252211349000193       0.81137892226498765       0.96765413115819732     
  -1.2252211349000193       0.82728831289763438       0.97547116609781959     
  -1.2252211349000193       0.84319770353028123       0.98246534224963300     
  -1.2252211349000193       0.85910709416292808       0.98868736698447768     
  -1.2252211349000193       0.87501648479557492       0.99418440309705236     
  -1.2252211349000193       0.89092587542822166       0.99900037960533383     
  -1.2252211349000193       0.90683526606086851        1.0031762700000750     
  -1.2252211349000193       0.92274465669351535        1.0067503418797794     
  -1.2252211349000193       0.93865404732616209        1.0097583813744748     
  -1.2252211349000193       0.95456343795880894        1.0122338953096870     
  -1.2252211349000193       0.97047282859145578        1.0142082936771868     
  -1.2252211349000193       0.98638221922410263        1.0157110546506483     
  -1.2252211349000193        1.0022916098567494        1.0167698741034823     
  -1.2252211349000193        1.0182010004893962        1.0174108013455554     
  -1.2252211349000193        1.0341103911220431        1.0176583625892972     
  -1.2252211349000193        1.0500197817546899        1.0175356734789236     
  -1.2252211349000193        1.0659291723873368        1.0170645418651663     
  -1.2252211349000193        1.0818385630199834        1.0162655618787730     
  -1.2252211349000193        1.0977479536526302        1.0151582002466011     
  -1.2252211349000193        1.1136573442852771        1.0137608757024801     
  -1.2252211349000193        1.1295667349179239        1.0120910322699366     
  -1.2252211349000193        1.1454761255505708        1.0101652071347469     
  -1.2252211349000193        1.1613855161832176        1.0079990937823804     
  -1.2252211349000193        1.1772949068158645        1.0056076010498003     
  -1.2252211349000193        1.1932042974485111        1.0030049087353285     
  -1.2252211349000193        1.2091136880811579        1.0002045204285119     
  -1.2252211349000193        1.2250230787138048       0.99721931427101229     
  -1.2252211349000193        1.2409324693464516       0.99406159245019199     
  -1.2252211349000193        1.2568418599790985       0.99074313037605877     
  -1.2252211349000193        1.2727512506117453       0.98727522672588142     
  -1.2252211349000193        1.2886606412443922       0.98366875590091618     
  -1.2252211349000193        1.3045700318770388       0.97993422499372840     
  -1.2252211349000193        1.3204794225096856       0.97608183822353101     
  -1.2252211349000193        1.3363888131423325       0.97212157314753678     
  -1.2252211349000193        1.3522982037749793       0.96806327512093426     
  -1.2252211349000193        1.3682075944076262       0.96391678002971326     
  -1.2252211349000193        1.3841169850402730       0.95969208131093564     
  -1.2252211349000193        1.4000263756729199       0.95539956770686585     
  -1.2252211349000193        1.4159357663055665       0.95105037704797490     
  -1.2252211349000193        1.4318451569382133       0.94665694690097912     
  -1.2252211349000193        1.4477545475708602       0.94223391335637030     
  -1.2252211349000193        1.4636639382035070       0.93779965728422021     
  -1.2252211349000193        1.4795733288361539       0.93337913132566463     
  -1.2252211349000193        1.4954827194688007       0.92900942203976844     
  -1.2252211349000193        1.5113921101014476       0.92475175259865117     
  -1.2252211349000193        1.5273015007340942       0.92072074204630383     
  -1.2252211349000193        1.5432108913667411       0.91716904343010830     
  -1.2252211349000193        1.5591202819993879       0.91480610501154092     
  -1.2252211349000193        1.5750296726320347       0.91675325613567282     
  -1.2252211349000193        1.5909390632646816        1.0000000000000000     
 
  -1.1938052083641213        0.0000000000000000       1.05744670354959946E-005
  -1.1938052083641213       1.59093906326468158E-002   1.0973137856377817     
  -1.1938052083641213       3.18187812652936317E-002  0.96584257574861199     
  -1.1938052083641213       4.77281718979404440E-002  0.93289879761462491     
  -1.1938052083641213       6.36375625305872633E-002  0.92403089844716679     
  -1.1938052083641213       7.95469531632340826E-002  0.92435947248771955     
  -1.1938052083641213       9.54563437958808880E-002  0.92893358909281165     
  -1.1938052083641213       0.11136573442852771       0.93563883892433308     
  -1.1938052083641213       0.12727512506117453       0.94342434475109105     
  -1.1938052083641213       0.14318451569382135       0.95171176423922155     
  -1.1938052083641213       0.15909390632646817       0.96015889019519629     
  -1.1938052083641213       0.17500329695911498       0.96855219519430047     
  -1.1938052083641213       0.19091268759176178       0.97675310289366024     
  -1.1938052083641213       0.20682207822440860       0.98466905613275979     
  -1.1938052083641213       0.22273146885705541       0.99223698328175891     
  -1.1938052083641213       0.23864085948970223       0.99941337683965148     
  -1.1938052083641213       0.25455025012234905        1.0061680912700555     
  -1.1938052083641213       0.27045964075499584        1.0124803284661363     
  -1.1938052083641213       0.28636903138764269        1.0183359599366142     
