  -1.2252211349000193       0.70001318783645994      -1.61450137223270420E-005
  -1.2252211349000193       0.71592257846910667      -1.51495500918644582E-005
  -1.2252211349000193       0.73183196910175352      -1.22295206102947314E-005
  -1.2252211349000193       0.74774135973440037      -7.05611267190544518E-006
  -1.2252211349000193       0.76365075036704710       7.17201833384453930E-007
  -1.2252211349000193       0.77956014099969395       1.14546665200247642E-005
  -1.2252211349000193       0.79546953163234080       9.12030554062465877E-006
  -1.2252211349000193       0.81137892226498765       4.95608785127808001E-006
  -1.2252211349000193       0.82728831289763438       1.45583730346412002E-005
  -1.2252211349000193       0.84319770353028123       2.17895710356562818E-005
  -1.2252211349000193       0.85910709416292808       2.69173259352275888E-005
  -1.2252211349000193       0.87501648479557492       3.01965809840123882E-005
  -1.2252211349000193       0.89092587542822166       3.18695786024210438E-005
  -1.2252211349000193       0.90683526606086851       3.21658603806168980E-005
  -1.2252211349000193       0.92274465669351535       3.13022670785162712E-005
  -1.2252211349000193       0.93865404732616209       2.94829386257885471E-005
  -1.2252211349000193       0.95456343795880894       2.68993141218560572E-005
  -1.2252211349000193       0.97047282859145578       2.37301318358941894E-005
  -1.2252211349000193       0.98638221922410263       2.01414292068313402E-005
  -1.2252211349000193        1.0022916098567494       1.62865428433489085E-005
  -1.2252211349000193        1.0182010004893962       1.23061085238812847E-005
  -1.2252211349000193        1.0341103911220431       8.32806119661587532E-006
  -1.2252211349000193        1.0500197817546899       4.46763497949313766E-006
  -1.2252211349000193        1.0659291723873368       8.27363160206475815E-007
  -1.2252211349000193        1.0818385630199834      -2.50292180379759100E-006
  -1.2252211349000193        1.0977479536526302      -5.44608828531970412E-006
  -1.2252211349000193        1.1136573442852771      -7.93770548740735121E-006
  -1.2252211349000193        1.1295667349179239      -9.92604344335505298E-006
  -1.2252211349000193        1.1454761255505708      -1.13720730167043167E-005
  -1.2252211349000193        1.1613855161832176      -1.22494659012436533E-005
  -1.2252211349000193        1.1772949068158645      -1.25445946210085500E-005
  -1.2252211349000193        1.1932042974485111      -1.22565325302814863E-005
  -1.2252211349000193        1.2091136880811579      -1.13970538135919470E-005
  -1.2252211349000193        1.2250230787138048      -9.99063348571637380E-006
  -1.2252211349000193        1.2409324693464516      -8.07444739167822161E-006
  -1.2252211349000193        1.2568418599790985      -5.69837220674793149E-006
  -1.2252211349000193        1.2727512506117453      -2.92498543644293391E-006
  -1.2252211349000193        1.2886606412443922       1.70434583472331485E-007
  -1.2252211349000193        1.3045700318770388       3.49990868698645214E-006
  -1.2252211349000193        1.3204794225096856       6.96275687784108658E-006
  -1.2252211349000193        1.3363888131423325       1.04455983295307853E-005
  -1.2252211349000193        1.3522982037749793       1.38223513853032202E-005
  -1.2252211349000193        1.3682075944076262       1.69542335581589824E-005
  -1.2252211349000193        1.3841169850402730       1.96897615308517288E-005
  -1.2252211349000193        1.4000263756729199       2.18647511558880965E-005
  -1.2252211349000193        1.4159357663055665       2.33023174555277447E-005
  -1.2252211349000193        1.4318451569382133       2.38128746217833992E-005
  -1.2252211349000193        1.4477545475708602       2.31941360164206863E-005
  -1.2252211349000193        1.4636639382035070       2.12311141709583088E-005
  -1.2252211349000193        1.4795733288361539       1.76961207866679749E-005
  -1.2252211349000193        1.4954827194688007       1.23487667345743867E-005
  -1.2252211349000193        1.5113921101014476       4.93596205545526490E-006
  -1.2252211349000193        1.5273015007340942      -4.80808404015846662E-006
  -1.2252211349000193        1.5432108913667411      -1.71618631719833937E-005
  -1.2252211349000193        1.5591202819993879      -3.24165677899826155E-005
  -1.2252211349000193        1.5750296726320347      -5.08760911743664021E-005
  -1.2252211349000193        1.5909390632646816      -7.28570274355919628E-005
 
  -1.1938052083641213        0.0000000000000000       6.88921815001567776E-006
  -1.1938052083641213       1.59093906326468158E-002 -1.74591512928824952E-005
  -1.1938052083641213       3.18187812652936317E-002 -3.73837989129990132E-005
  -1.1938052083641213       4.77281718979404440E-002 -5.32765015738065255E-005
  -1.1938052083641213       6.36375625305872633E-002 -6.55138518705528116E-005
  -1.1938052083641213       7.95469531632340826E-002 -7.44572581302606107E-005
  -1.1938052083641213       9.54563437958808880E-002 -8.04529444117277440E-005
  -1.1938052083641213       0.11136573442852771      -8.38319505055271552E-005
  -1.1938052083641213       0.12727512506117453      -8.49101319340066733E-005
  -1.1938052083641213       0.14318451569382135      -8.39881599512893787E-005
  -1.1938052083641213       0.15909390632646817      -8.13515215432732640E-005
  -1.1938052083641213       0.17500329695911498      -7.72705194276314243E-005
  -1.1938052083641213       0.19091268759176178      -7.20002720538120294E-005
  -1.1938052083641213       0.20682207822440860      -6.57807136030381484E-005
  -1.1938052083641213       0.22273146885705541      -5.88365939883081962E-005
  -1.1938052083641213       0.23864085948970223      -5.13774788543953242E-005
  -1.1938052083641213       0.25455025012234905      -4.35977495778479011E-005
  -1.1938052083641213       0.27045964075499584      -3.56766032669894112E-005
  -1.1938052083641213       0.28636903138764269      -2.77780527619181364E-005
  -1.1938052083641213       0.30227842202028948      -2.00509266345077281E-005
  -1.1938052083641213       0.31818781265293633      -1.26288691884066317E-005
  -1.1938052083641213       0.33409720328558312      -5.63034045903850318E-006
  -1.1938052083641213       0.35000659391822997       8.41383786398059061E-007
  -1.1938052083641213       0.36591598455087676       6.69821204892929781E-006
  -1.1938052083641213       0.38182537518352355       1.18672370978065116E-005
  -1.1938052083641213       0.39773476581617040       1.62907359705058841E-005
  -1.1938052083641213       0.41364415644881719       1.99261699727285447E-005
  -1.1938052083641213       0.42955354708146404       2.27461846784006260E-005
  -1.1938052083641213       0.44546293771411083       2.47386099296731224E-005
  -1.1938052083641213       0.46137232834675768       2.59064598369220755E-005
  -1.1938052083641213       0.47728171897940447       2.62679327787483974E-005
  -1.1938052083641213       0.49319110961205131       2.58564114019779966E-005
  -1.1938052083641213       0.50910050024469811       2.47204626216616959E-005
  -1.1938052083641213       0.52500989087734495       2.29238376210753010E-005
  -1.1938052083641213       0.54091928150999169       2.05454718517195525E-005
  -1.1938052083641213       0.55682867214263854       1.76794850333201227E-005
  -1.1938052083641213       0.57273806277528538       1.44351811538276376E-005
  -1.1938052083641213       0.58864745340793223       1.09370484694177075E-005
  -1.1938052083641213       0.60455684404057897       7.32475950449088969E-006
  -1.1938052083641213       0.62046623467322581       3.75317105167259163E-006
  -1.1938052083641213       0.63637562530587266       3.92324171813291282E-007
  -1.1938052083641213       0.65228501593851940      -2.57255580601162270E-006
  -1.1938052083641213       0.66819440657116624      -4.94105928450183580E-006
  -1.1938052083641213       0.68410379720381309      -6.49759239813208717E-006
  -1.1938052083641213       0.70001318783645994      -7.01137701315211172E-006
  -1.1938052083641213       0.71592257846910667      -6.23645072758676938E-006
  -1.1938052083641213       0.73183196910175352      -3.91166687123592150E-006
  -1.1938052083641213       0.74774135973440037       2.39305494325517623E-007
  -1.1938052083641213       0.76365075036704710       6.50798157574753280E-006
  -1.1938052083641213       0.77956014099969395       1.52010608479051690E-005
  -1.1938052083641213       0.79546953163234080       1.28024966626863133E-005
  -1.1938052083641213       0.81137892226498765       8.43017568001693141E-006
  -1.1938052083641213       0.82728831289763438       1.58016380552282814E-005
  -1.1938052083641213       0.84319770353028123       2.13020970494827388E-005
  -1.1938052083641213       0.85910709416292808       2.51445201900282919E-005
  -1.1938052083641213       0.87501648479557492       2.75316988789868219E-005
  -1.1938052083641213       0.89092587542822166       2.86562483933540808E-005
  -1.1938052083641213       0.90683526606086851       2.87006078849996034E-005
  -1.1938052083641213       0.92274465669351535       2.78370403806668258E-005
  -1.1938052083641213       0.93865404732616209       2.62276327819730042E-005
  -1.1938052083641213       0.95456343795880894       2.40242958654091976E-005
  -1.1938052083641213       0.97047282859145578       2.13687642823403532E-005
  -1.1938052083641213       0.98638221922410263       1.83925965590052751E-005
  -1.1938052083641213        1.0022916098567494       1.52171750965165555E-005
  -1.1938052083641213        1.0182010004893962       1.19537061708606352E-005
  -1.1938052083641213        1.0341103911220431       8.70321993289784459E-006
  -1.1938052083641213        1.0500197817546899       5.55657040836231718E-006
  -1.1938052083641213        1.0659291723873368       2.59443549786201908E-006
  -1.1938052083641213        1.0818385630199834      -1.12683023121171155E-007
  -1.1938052083641213        1.0977479536526302      -2.50445950423166729E-006
  -1.1938052083641213        1.1136573442852771      -4.53074442023992237E-006
  -1.1938052083641213        1.1295667349179239      -6.15156437104258811E-006
  -1.1938052083641213        1.1454761255505708      -7.33712208166247079E-006
  -1.1938052083641213        1.1613855161832176      -8.06779640224854524E-006
  -1.1938052083641213        1.1772949068158645      -8.33414230807593578E-006
  -1.1938052083641213        1.1932042974485111      -8.13689089954592808E-006
  -1.1938052083641213        1.2091136880811579      -7.48694940218597001E-006
  -1.1938052083641213        1.2250230787138048      -6.40540116664965723E-006
  -1.1938052083641213        1.2409324693464516      -4.92350566871674846E-006
  -1.1938052083641213        1.2568418599790985      -3.08269850929316544E-006
  -1.1938052083641213        1.2727512506117453      -9.34591414410988327E-007
  -1.1938052083641213        1.2886606412443922       1.45902776477153314E-006
  -1.1938052083641213        1.3045700318770388       4.02619505197000141E-006
  -1.1938052083641213        1.3204794225096856       6.68477034577390884E-006
  -1.1938052083641213        1.3363888131423325       9.34243741964650045E-006
  -1.1938052083641213        1.3522982037749793       1.18967039219249279E-005
  -1.1938052083641213        1.3682075944076262       1.42349013758201611E-005
  -1.1938052083641213        1.3841169850402730       1.62341851794169978E-005
  -1.1938052083641213        1.4000263756729199       1.77615346056740927E-005
  -1.1938052083641213        1.4159357663055665       1.86737528024239395E-005
  -1.1938052083641213        1.4318451569382133       1.88174667923728991E-005
  -1.1938052083641213        1.4477545475708602       1.80291274731011289E-005
  -1.1938052083641213        1.4636639382035070       1.61350096170626636E-005
  -1.1938052083641213        1.4795733288361539       1.29512118715853482E-005
  -1.1938052083641213        1.4954827194688007       8.28365675887087781E-006
  -1.1938052083641213        1.5113921101014476       1.92809067599480458E-006
  -1.1938052083641213        1.5273015007340942      -6.32991610509333332E-006
  -1.1938052083641213        1.5432108913667411      -1.67149694375705868E-005
  -1.1938052083641213        1.5591202819993879      -2.94618512997397651E-005
  -1.1938052083641213        1.5750296726320347      -4.48155197950299457E-005
  -1.1938052083641213        1.5909390632646816      -6.30311091519964150E-005
 
  -1.1623892818282233        0.0000000000000000      -1.37977451685501951E-007
  -1.1623892818282233       1.59093906326468158E-002 -2.14514818838091028E-005
  -1.1623892818282233       3.18187812652936317E-002 -3.89689804315659677E-005
  -1.1623892818282233       4.77281718979404440E-002 -5.30181659904751013E-005
  -1.1623892818282233       6.36375625305872633E-002 -6.39142905645928653E-005
  -1.1623892818282233       7.95469531632340826E-002 -7.19601652665128726E-005
  -1.1623892818282233       9.54563437958808880E-002 -7.74461603173662517E-005
  -1.1623892818282233       0.11136573442852771      -8.06502050468212330E-005
  -1.1623892818282233       0.12727512506117453      -8.18377878930835490E-005
  -1.1623892818282233       0.14318451569382135      -8.12619564028961631E-005
  -1.1623892818282233       0.15909390632646817      -7.91633172315394322E-005
  -1.1623892818282233       0.17500329695911498      -7.57700361428310525E-005
  -1.1623892818282233       0.19091268759176178      -7.12978380091259644E-005
  -1.1623892818282233       0.20682207822440860      -6.59500068113165293E-005
  -1.1623892818282233       0.22273146885705541      -5.99173856388323731E-005
  -1.1623892818282233       0.23864085948970223      -5.33783766896405018E-005
  -1.1623892818282233       0.25455025012234905      -4.64989412702452809E-005
  -1.1623892818282233       0.27045964075499584      -3.94325997956883339E-005
  -1.1623892818282233       0.28636903138764269      -3.23204317895486103E-005
  -1.1623892818282233       0.30227842202028948      -2.52910758839424629E-005
  -1.1623892818282233       0.31818781265293633      -1.84607298195235333E-005
  -1.1623892818282233       0.33409720328558312      -1.19331504454828173E-005
  -1.1623892818282233       0.35000659391822997      -5.79965371954857927E-006
  -1.1623892818282233       0.36591598455087676      -1.39114707986528376E-007
  -1.1623892818282233       0.38182537518352355       4.98203241440041615E-006
  -1.1623892818282233       0.39773476581617040       9.50979436427193006E-006
  -1.1623892818282233       0.41364415644881719       1.34026187497503801E-005
  -1.1623892818282233       0.42955354708146404       1.66313940704207996E-005
  -1.1623892818282233       0.44546293771411083       1.91794497173308769E-005
  -1.1623892818282233       0.46137232834675768       2.10425559729909962E-005
  -1.1623892818282233       0.47728171897940447       2.22289240113741809E-005
  -1.1623892818282233       0.49319110961205131       2.27592058979161621E-005
  -1.1623892818282233       0.50910050024469811       2.26664945895152945E-005
  -1.1623892818282233       0.52500989087734495       2.19963239345326241E-005
  -1.1623892818282233       0.54091928150999169       2.08066686727918776E-005
  -1.1623892818282233       0.55682867214263854       1.91679444355794157E-005
  -1.1623892818282233       0.57273806277528538       1.71630077456442934E-005
  -1.1623892818282233       0.58864745340793223       1.48871560171982366E-005
  -1.1623892818282233       0.60455684404057897       1.24481275559156557E-005
  -1.1623892818282233       0.62046623467322581       9.96610155893355578E-006
  -1.1623892818282233       0.63637562530587266       7.57369811485168204E-006
  -1.1623892818282233       0.65228501593851940       5.41597820373244138E-006
  -1.1623892818282233       0.66819440657116624       3.65044369710088568E-006
  -1.1623892818282233       0.68410379720381309       2.44703735794472583E-006
  -1.1623892818282233       0.70001318783645994       1.98814284071439229E-006
  -1.1623892818282233       0.71592257846910667       2.46858469132294869E-006
  -1.1623892818282233       0.73183196910175352       4.09562834714609776E-006
  -1.1623892818282233       0.74774135973440037       7.08898013702228508E-006
  -1.1623892818282233       0.76365075036704710       1.16807872812525428E-005
  -1.1623892818282233       0.77956014099969395       1.81156378916006710E-005
  -1.1623892818282233       0.79546953163234080       1.54227399654253314E-005
  -1.1623892818282233       0.81137892226498765       1.12442332055810713E-005
  -1.1623892818282233       0.82728831289763438       1.66963028672160790E-005
  -1.1623892818282233       0.84319770353028123       2.07220898346090535E-005
  -1.1623892818282233       0.85910709416292808       2.34847255633669468E-005
  -1.1623892818282233       0.87501648479557492       2.51395110745574313E-005
  -1.1623892818282233       0.89092587542822166       2.58339169547089382E-005
  -1.1623892818282233       0.90683526606086851       2.57075833558105699E-005
  -1.1623892818282233       0.92274465669351535       2.48923199953121099E-005
  -1.1623892818282233       0.93865404732616209       2.35121061561240976E-005
  -1.1623892818282233       0.95456343795880894       2.16830906866177194E-005
  -1.1623892818282233       0.97047282859145578       1.95135920006249007E-005
  -1.1623892818282233       0.98638221922410263       1.71040980774382684E-005
  -1.1623892818282233        1.0022916098567494       1.45472664618111694E-005
  -1.1623892818282233        1.0182010004893962       1.19279242639575659E-005
  -1.1623892818282233        1.0341103911220431       9.32306815955224171E-006
  -1.1623892818282233        1.0500197817546899       6.80186438973061964E-006
  -1.1623892818282233        1.0659291723873368       4.42564876108883405E-006
  -1.1623892818282233        1.0818385630199834       2.24792664568375940E-006
  -1.1623892818282233        1.0977479536526302       3.14372981032883926E-007
  -1.1623892818282233        1.1136573442852771      -1.33716772988551961E-006
  -1.1623892818282233        1.1295667349179239      -2.67668141863248995E-006
  -1.1623892818282233        1.1454761255505708      -3.68198445130837684E-006
  -1.1623892818282233        1.1613855161832176      -4.33872362855282051E-006
  -1.1623892818282233        1.1772949068158645      -4.64037618554475397E-006
  -1.1623892818282233        1.1932042974485111      -4.58824979200241887E-006
  -1.1623892818282233        1.2091136880811579      -4.19148255218333926E-006
  -1.1623892818282233        1.2250230787138048      -3.46704300488434067E-006
  -1.1623892818282233        1.2409324693464516      -2.43973012344154749E-006
  -1.1623892818282233        1.2568418599790985      -1.14217331573037631E-006
  -1.1623892818282233        1.2727512506117453       3.85167575834455135E-007
  -1.1623892818282233        1.2886606412443922       2.09400227429892277E-006
  -1.1623892818282233        1.3045700318770388       3.92821006816971960E-006
  -1.1623892818282233        1.3204794225096856       5.82383981141426914E-006
  -1.1623892818282233        1.3363888131423325       7.70910992346064205E-006
  -1.1623892818282233        1.3522982037749793       9.50440838919765667E-006
  -1.1623892818282233        1.3682075944076262       1.11222927589748142E-005
  -1.1623892818282233        1.3841169850402730       1.24674901486023149E-005
  -1.1623892818282233        1.4000263756729199       1.34368972393510722E-005
  -1.1623892818282233        1.4159357663055665       1.39195802779526978E-005
  -1.1623892818282233        1.4318451569382133       1.37967750765995388E-005
  -1.1623892818282233        1.4477545475708602       1.29418870129445947E-005
  -1.1623892818282233        1.4636639382035070       1.12204910301016036E-005
  -1.1623892818282233        1.4795733288361539       8.49033163664497306E-006
  -1.1623892818282233        1.4954827194688007       4.60132290660984951E-006
  -1.1623892818282233        1.5113921101014476      -6.04451520507930822E-007
  -1.1623892818282233        1.5273015007340942      -7.29273843975170179E-006
  -1.1623892818282233        1.5432108913667411      -1.56371150807044496E-005
  -1.1623892818282233        1.5591202819993879      -2.58189891074881231E-005
  -1.1623892818282233        1.5750296726320347      -3.80275986187640828E-005
  -1.1623892818282233        1.5909390632646816      -5.24600121477329632E-005
 
  -1.1309733552923256        0.0000000000000000      -7.02608970968589191E-006
  -1.1309733552923256       1.59093906326468158E-002 -2.51347617628738258E-005
  -1.1309733552923256       3.18187812652936317E-002 -4.01069748399543975E-005
  -1.1309733552923256       4.77281718979404440E-002 -5.22034855630667524E-005
  -1.1309733552923256       6.36375625305872633E-002 -6.16754677569987108E-005
  -1.1309733552923256       7.95469531632340826E-002 -6.87645124491868115E-005
  -1.1309733552923256       9.54563437958808880E-002 -7.37026278697160240E-005
  -1.1309733552923256       0.11136573442852771      -7.67122394513202290E-005
  -1.1309733552923256       0.12727512506117453      -7.80061898293818803E-005
  -1.1309733552923256       0.14318451569382135      -7.77877388419319772E-005
  -1.1309733552923256       0.15909390632646817      -7.62505635296502273E-005
  -1.1309733552923256       0.17500329695911498      -7.35787581358650735E-005
  -1.1309733552923256       0.19091268759176178      -6.99468341065535452E-005
  -1.1309733552923256       0.20682207822440860      -6.55197200903413123E-005
  -1.1309733552923256       0.22273146885705541      -6.04527619385027053E-005
  -1.1309733552923256       0.23864085948970223      -5.48917227049607227E-005
  -1.1309733552923256       0.25455025012234905      -4.89727826462869965E-005
  -1.1309733552923256       0.27045964075499584      -4.28225392217018534E-005
  -1.1309733552923256       0.28636903138764269      -3.65580070930741728E-005
  -1.1309733552923256       0.30227842202028948      -3.02866181249216336E-005
  -1.1309733552923256       0.31818781265293633      -2.41062213844104232E-005
  -1.1309733552923256       0.33409720328558312      -1.81050831413555186E-005
  -1.1309733552923256       0.35000659391822997      -1.23618868682204001E-005
  -1.1309733552923256       0.36591598455087676      -6.94573324011734681E-006
  -1.1309733552923256       0.38182537518352355      -1.91614013480716550E-006
  -1.1309733552923256       0.39773476581617040       2.67695736730060986E-006
  -1.1309733552923256       0.41364415644881719       6.79320698314781154E-006
  -1.1309733552923256       0.42955354708146404       1.04018392270276312E-005
  -1.1309733552923256       0.44546293771411083       1.34816674105845690E-005
  -1.1309733552923256       0.46137232834675768       1.60210876428145362E-005
  -1.1309733552923256       0.47728171897940447       1.80180788300647218E-005
  -1.1309733552923256       0.49319110961205131       1.94802026760337282E-005
  -1.1309733552923256       0.50910050024469811       2.04246036817714482E-005
  -1.1309733552923256       0.52500989087734495       2.08780091456791776E-005
  -1.1309733552923256       0.54091928150999169       2.08767291635095043E-005
  -1.1309733552923256       0.55682867214263854       2.04666566283664026E-005
  -1.1309733552923256       0.57273806277528538       1.97032672307051793E-005
  -1.1309733552923256       0.58864745340793223       1.86516194583324904E-005
  -1.1309733552923256       0.60455684404057897       1.73863545964063583E-005
  -1.1309733552923256       0.62046623467322581       1.59916967274360968E-005
  -1.1309733552923256       0.63637562530587266       1.45614527312824338E-005
  -1.1309733552923256       0.65228501593851940       1.31990122851574157E-005
  -1.1309733552923256       0.66819440657116624       1.20173478636244299E-005
  -1.1309733552923256       0.68410379720381309       1.11390147385982131E-005
  -1.1309733552923256       0.70001318783645994       1.06961509793448681E-005
  -1.1309733552923256       0.71592257846910667       1.08304774524818320E-005
  -1.1309733552923256       0.73183196910175352       1.16932978219778876E-005
  -1.1309733552923256       0.74774135973440037       1.34454985491531639E-005
  -1.1309733552923256       0.76365075036704710       1.62575488926791287E-005
  -1.1309733552923256       0.77956014099969395       2.03095009085786552E-005
  -1.1309733552923256       0.79546953163234080       1.71593774809715223E-005
  -1.1309733552923256       0.81137892226498765       1.34887727967496313E-005
  -1.1309733552923256       0.82728831289763438       1.72940821462324339E-005
  -1.1309733552923256       0.84319770353028123       2.00672670623542117E-005
  -1.1309733552923256       0.85910709416292808       2.19262383535877620E-005
  -1.1309733552923256       0.87501648479557492       2.29832441346902537E-005
  -1.1309733552923256       0.89092587542822166       2.33448698267031258E-005
  -1.1309733552923256       0.90683526606086851       2.31120381569521513E-005
  -1.1309733552923256       0.92274465669351535       2.23800091590473872E-005
  -1.1309733552923256       0.93865404732616209       2.12383801728832346E-005
  -1.1309733552923256       0.95456343795880894       1.97710858446383344E-005
  -1.1309733552923256       0.97047282859145578       1.80563981267757058E-005
  -1.1309733552923256       0.98638221922410263       1.61669262780426108E-005
  -1.1309733552923256        1.0022916098567494       1.41696168634706849E-005
  -1.1309733552923256        1.0182010004893962       1.21257537543757842E-005
  -1.1309733552923256        1.0341103911220431       1.00909581283581283E-005
  -1.1309733552923256        1.0500197817546899       8.11518846930224362E-006
  -1.1309733552923256        1.0659291723873368       6.24274056737693543E-006
  -1.1309733552923256        1.0818385630199834       4.51224751903536434E-006
  -1.1309733552923256        1.0977479536526302       2.95667972701489448E-006
  -1.1309733552923256        1.1136573442852771       1.60334490033729635E-006
  -1.1309733552923256        1.1295667349179239       4.73888054308604965E-007
  -1.1309733552923256        1.1454761255505708      -4.15708489480827708E-007
  -1.1309733552923256        1.1613855161832176      -1.05512510315635526E-006
  -1.1309733552923256        1.1772949068158645      -1.43970485255901864E-006
  -1.1309733552923256        1.1932042974485111      -1.57045349724555572E-006
  -1.1309733552923256        1.2091136880811579      -1.45403949048840223E-006
  -1.1309733552923256        1.2250230787138048      -1.10279397927568034E-006
  -1.1309733552923256        1.2409324693464516      -5.34710804311211399E-007
  -1.1309733552923256        1.2568418599790985       2.26553499985491270E-007
  -1.1309733552923256        1.2727512506117453       1.15167970547921470E-006
  -1.1309733552923256        1.2886606412443922       2.20568589031905123E-006
  -1.1309733552923256        1.3045700318770388       3.34792743893839939E-006
  -1.1309733552923256        1.3204794225096856       4.53209704205498541E-006
  -1.1309733552923256        1.3363888131423325       5.70622469667080637E-006
  -1.1309733552923256        1.3522982037749793       6.81267770607218693E-006
  -1.1309733552923256        1.3682075944076262       7.78816067982975137E-006
  -1.1309733552923256        1.3841169850402730       8.56371553379842360E-006
  -1.1309733552923256        1.4000263756729199       9.06472149011743988E-006
  -1.1309733552923256        1.4159357663055665       9.21089507721033947E-006
  -1.1309733552923256        1.4318451569382133       8.91629012978497567E-006
  -1.1309733552923256        1.4477545475708602       8.08929778883349208E-006
  -1.1309733552923256        1.4636639382035070       6.63264650163235906E-006
  -1.1309733552923256        1.4795733288361539       4.44340202174231185E-006
  -1.1309733552923256        1.4954827194688007       1.41296740900843698E-006
  -1.1309733552923256        1.5113921101014476      -2.57291697043989969E-006
  -1.1309733552923256        1.5273015007340942      -7.63417344418891579E-006
  -1.1309733552923256        1.5432108913667411      -1.38963870335408080E-005
  -1.1309733552923256        1.5591202819993879      -2.14908054535132151E-005
  -1.1309733552923256        1.5750296726320347      -3.05543391128395200E-005
  -1.1309733552923256        1.5909390632646816      -4.12295611139688412E-005
 
  -1.0995574287564276        0.0000000000000000      -1.35690315925832909E-005
  -1.0995574287564276       1.59093906326468158E-002 -2.84222949847949830E-005
  -1.0995574287564276       3.18187812652936317E-002 -4.08081535091470710E-005
  -1.0995574287564276       4.77281718979404440E-002 -5.09197118823408006E-005
  -1.0995574287564276       6.36375625305872633E-002 -5.89433758193183278E-005
  -1.0995574287564276       7.95469531632340826E-002 -6.50588520332623572E-005
  -1.0995574287564276       9.54563437958808880E-002 -6.94391482355964293E-005
  -1.0995574287564276       0.11136573442852771      -7.22505731359847516E-005
  -1.0995574287564276       0.12727512506117453      -7.36527364423324014E-005
  -1.0995574287564276       0.14318451569382135      -7.37985488607849875E-005
  -1.0995574287564276       0.15909390632646817      -7.28342220957289887E-005
  -1.0995574287564276       0.17500329695911498      -7.08992688497916588E-005
  -1.0995574287564276       0.19091268759176178      -6.81265028238407561E-005
  -1.0995574287564276       0.20682207822440860      -6.46420387169850306E-005
  -1.0995574287564276       0.22273146885705541      -6.05652922265738450E-005
  -1.0995574287564276       0.23864085948970223      -5.60089800481972696E-005
  -1.0995574287564276       0.25455025012234905      -5.10791198756861903E-005
  -1.0995574287564276       0.27045964075499584      -4.58750304011121463E-005
  -1.0995574287564276       0.28636903138764269      -4.04893313147874589E-005
  -1.0995574287564276       0.30227842202028948      -3.50079433052651905E-005
  -1.0995574287564276       0.31818781265293633      -2.95100880593390297E-005
  -1.0995574287564276       0.33409720328558312      -2.40682882620435896E-005
  -1.0995574287564276       0.35000659391822997      -1.87483675966540074E-005
  -1.0995574287564276       0.36591598455087676      -1.36094507446863279E-005
  -1.0995574287564276       0.38182537518352355      -8.70396338589720998E-006
  -1.0995574287564276       0.39773476581617040      -4.07763219828409130E-006
  -1.0995574287564276       0.41364415644881719       2.30515141914853980E-007
  -1.0995574287564276       0.42955354708146404       4.18814996022073821E-006
  -1.0995574287564276       0.44546293771411083       7.76964258391389784E-006
  -1.0995574287564276       0.46137232834675768       1.09560623420340143E-005
  -1.0995574287564276       0.47728171897940447       1.37351775653799494E-005
  -1.0995574287564276       0.49319110961205131       1.61014555865099142E-005
  -1.0995574287564276       0.50910050024469811       1.80560627397413074E-005
  -1.0995574287564276       0.52500989087734495       1.96068643611508558E-005
  -1.0995574287564276       0.54091928150999169       2.07684247885745227E-005
  -1.0995574287564276       0.55682867214263854       2.15620073616075677E-005
  -1.0995574287564276       0.57273806277528538       2.20155744216044817E-005
  -1.0995574287564276       0.58864745340793223       2.21637873116790448E-005
  -1.0995574287564276       0.60455684404057897       2.20480063767042959E-005
  -1.0995574287564276       0.62046623467322581       2.17162909633125461E-005
  -1.0995574287564276       0.63637562530587266       2.12233994198953787E-005
  -1.0995574287564276       0.65228501593851940       2.06307890966036323E-005
  -1.0995574287564276       0.66819440657116624       2.00066163453474211E-005
  -1.0995574287564276       0.68410379720381309       1.94257365197961146E-005
  -1.0995574287564276       0.70001318783645994       1.89697039753783751E-005
  -1.0995574287564276       0.71592257846910667       1.87267720692821232E-005
  -1.0995574287564276       0.73183196910175352       1.87918931604545181E-005
  -1.0995574287564276       0.74774135973440037       1.92667186096020250E-005
  -1.0995574287564276       0.76365075036704710       2.02595987791903544E-005
  -1.0995574287564276       0.77956014099969395       2.18855830334444855E-005
  -1.0995574287564276       0.79546953163234080       1.81767901568903066E-005
  -1.0995574287564276       0.81137892226498765       1.52467850688043339E-005
  -1.0995574287564276       0.82728831289763438       1.76416839991682446E-005
  -1.0995574287564276       0.84319770353028123       1.93526140198162816E-005
  -1.0995574287564276       0.85910709416292808       2.04566603305369224E-005
  -1.0995574287564276       0.87501648479557492       2.10272366776146579E-005
  -1.0995574287564276       0.89092587542822166       2.11340853538298741E-005
  -1.0995574287564276       0.90683526606086851       2.08432771984589568E-005
  -1.0995574287564276       0.92274465669351535       2.02172115972742242E-005
  -1.0995574287564276       0.93865404732616209       1.93146164825439637E-005
  -1.0995574287564276       0.95456343795880894       1.81905483330323580E-005
  -1.0995574287564276       0.97047282859145578       1.68963921739996166E-005
  -1.0995574287564276       0.98638221922410263       1.54798615772018679E-005
  -1.0995574287564276        1.0022916098567494       1.39849986608911809E-005
  -1.0995574287564276        1.0182010004893962       1.24521740898155770E-005
  -1.0995574287564276        1.0341103911220431       1.09180870752190643E-005
  -1.0995574287564276        1.0500197817546899       9.41576537484157434E-006
  -1.0995574287564276        1.0659291723873368       7.97456529291899151E-006
  -1.0995574287564276        1.0818385630199834       6.62017168018317969E-006
