   1.0995574287564278       0.42955354708146404      -9.55048937452795737E-004
   1.0995574287564278       0.44546293771411083      -9.43301835884645477E-004
   1.0995574287564278       0.46137232834675768      -9.30932353800274543E-004
   1.0995574287564278       0.47728171897940447      -9.17923550480534704E-004
   1.0995574287564278       0.49319110961205131      -9.04258101922120389E-004
   1.0995574287564278       0.50910050024469811      -8.89918292901103721E-004
   1.0995574287564278       0.52500989087734495      -8.74886008880489075E-004
   1.0995574287564278       0.54091928150999169      -8.59142727758832169E-004
   1.0995574287564278       0.55682867214263854      -8.42669511456899177E-004
   1.0995574287564278       0.57273806277528538      -8.25446997339300743E-004
   1.0995574287564278       0.58864745340793223      -8.07455389467965907E-004
   1.0995574287564278       0.60455684404057897      -7.88674449684272842E-004
   1.0995574287564278       0.62046623467322581      -7.69083488516586499E-004
   1.0995574287564278       0.63637562530587266      -7.48661355909901343E-004
   1.0995574287564278       0.65228501593851940      -7.27386431774216971E-004
   1.0995574287564278       0.66819440657116624      -7.05236616348220110E-004
   1.0995574287564278       0.68410379720381309      -6.82189320374780020E-004
   1.0995574287564278       0.70001318783645994      -6.58221455084696989E-004
   1.0995574287564278       0.71592257846910667      -6.33309421985083680E-004
   1.0995574287564278       0.73183196910175352      -6.07429102448687379E-004
   1.0995574287564278       0.74774135973440037      -5.80555847100395540E-004
   1.0995574287564278       0.76365075036704710      -5.52664464997097162E-004
   1.0995574287564278       0.77956014099969395      -5.23729212596999805E-004
   1.0995574287564278       0.79546953163234080      -4.93723782514436335E-004
   1.0995574287564278       0.81137892226498765      -4.62621292056112612E-004
   1.0995574287564278       0.82728831289763438      -4.30394271534683369E-004
   1.0995574287564278       0.84319770353028123      -3.97014652355457689E-004
   1.0995574287564278       0.85910709416292808      -3.62453754871969289E-004
   1.0995574287564278       0.87501648479557492      -3.26682276006054831E-004
   1.0995574287564278       0.89092587542822166      -2.89670276628016836E-004
   1.0995574287564278       0.90683526606086851      -2.51387168692355004E-004
   1.0995574287564278       0.92274465669351535      -2.11801702124477388E-004
   1.0995574287564278       0.93865404732616209      -1.70881951453706870E-004
   1.0995574287564278       0.95456343795880894      -1.28595302187821056E-004
   1.0995574287564278       0.97047282859145578      -8.49084369242760097E-005
   1.0995574287564278       0.98638221922410263      -3.97873211931667057E-005
   1.0995574287564278        1.0022916098567494       6.80281097310303754E-006
   1.0995574287564278        1.0182010004893962       5.48974717485695699E-005
   1.0995574287564278        1.0341103911220431       1.04532934506090737E-004
   1.0995574287564278        1.0500197817546899       1.55746249098680494E-004
   1.0995574287564278        1.0659291723873368       2.08575257435203784E-004
   1.0995574287564278        1.0818385630199834       2.63058609355944109E-004
   1.0995574287564278        1.0977479536526302       3.19235778813660551E-004
   1.0995574287564278        1.1136573442852771       3.77147080365837180E-004
   1.0995574287564278        1.1295667349179239       4.36833685983960848E-004
   1.0995574287564278        1.1454761255505708       4.98337642185742256E-004
   1.0995574287564278        1.1613855161832176       5.61701887496319227E-004
   1.0995574287564278        1.1772949068158645       6.26970270244587690E-004
   1.0995574287564278        1.1932042974485111       6.94187566700917610E-004
   1.0995574287564278        1.2091136880811579       7.63399499562631713E-004
   1.0995574287564278        1.2250230787138048       8.34652756793721621E-004
   1.0995574287564278        1.2409324693464516       9.07995010825429836E-004
   1.0995574287564278        1.2568418599790985       9.83474938124409993E-004
   1.0995574287564278        1.2727512506117453       1.06114223913532390E-003
   1.0995574287564278        1.2886606412443922       1.14104765860485236E-003
   1.0995574287564278        1.3045700318770388       1.22324300629422095E-003
   1.0995574287564278        1.3204794225096856       1.30778117808748253E-003
   1.0995574287564278        1.3363888131423325       1.39471617750290804E-003
   1.0995574287564278        1.3522982037749793       1.48410313761500475E-003
   1.0995574287564278        1.3682075944076262       1.57599834339478624E-003
   1.0995574287564278        1.3841169850402730       1.67045925447607759E-003
   1.0995574287564278        1.4000263756729199       1.76754452835577083E-003
   1.0995574287564278        1.4159357663055665       1.86731404403609608E-003
   1.0995574287564278        1.4318451569382133       1.96982892611712599E-003
   1.0995574287564278        1.4477545475708602       2.07515156934785132E-003
   1.0995574287564278        1.4636639382035070       2.18334566364436749E-003
   1.0995574287564278        1.4795733288361539       2.29447621958382480E-003
   1.0995574287564278        1.4954827194688007       2.40860959438296681E-003
   1.0995574287564278        1.5113921101014476       2.52581351837024562E-003
   1.0995574287564278        1.5273015007340942       2.64615712196066780E-003
   1.0995574287564278        1.5432108913667411       2.76971096314268658E-003
   1.0995574287564278        1.5591202819993879       2.89654705548660855E-003
   1.0995574287564278        1.5750296726320347       3.02673889668420232E-003
   1.0995574287564278        1.5909390632646816       3.16036149762932185E-003
 
   1.1309733552923258        0.0000000000000000      -1.02187029975617369E-003
   1.1309733552923258       1.59093906326468158E-002 -1.02173959777710627E-003
   1.1309733552923258       3.18187812652936317E-002 -1.02134190616616060E-003
   1.1309733552923258       4.77281718979404440E-002 -1.02066869531447545E-003
   1.1309733552923258       6.36375625305872633E-002 -1.01971123070358077E-003
   1.1309733552923258       7.95469531632340826E-002 -1.01846056852686914E-003
   1.1309733552923258       9.54563437958808880E-002 -1.01690755122333092E-003
   1.1309733552923258       0.11136573442852771      -1.01504280292186665E-003
   1.1309733552923258       0.12727512506117453      -1.01285672479445267E-003
   1.1309733552923258       0.14318451569382135      -1.01033949031641406E-003
   1.1309733552923258       0.15909390632646817      -1.00748104043201663E-003
   1.1309733552923258       0.17500329695911498      -1.00427107862356073E-003
   1.1309733552923258       0.19091268759176178      -1.00069906588212644E-003
   1.1309733552923258       0.20682207822440860      -9.96754215578082598E-004
   1.1309733552923258       0.22273146885705541      -9.92425488229439854E-004
   1.1309733552923258       0.23864085948970223      -9.87701586166086706E-004
   1.1309733552923258       0.25455025012234905      -9.82570948087920556E-004
   1.1309733552923258       0.27045964075499584      -9.77021743514836514E-004
   1.1309733552923258       0.28636903138764269      -9.71041867126509555E-004
   1.1309733552923258       0.30227842202028948      -9.64618932989860485E-004
   1.1309733552923258       0.31818781265293633      -9.57740268672059754E-004
   1.1309733552923258       0.33409720328558312      -9.50392909236881848E-004
   1.1309733552923258       0.35000659391822997      -9.42563591122184507E-004
   1.1309733552923258       0.36591598455087676      -9.34238745896241686E-004
   1.1309733552923258       0.38182537518352355      -9.25404493890620572E-004
   1.1309733552923258       0.39773476581617040      -9.16046637707249424E-004
   1.1309733552923258       0.41364415644881719      -9.06150655597277302E-004
   1.1309733552923258       0.42955354708146404      -8.95701694709283747E-004
   1.1309733552923258       0.44546293771411083      -8.84684564204351481E-004
   1.1309733552923258       0.46137232834675768      -8.73083728235467130E-004
   1.1309733552923258       0.47728171897940447      -8.60883298788670676E-004
   1.1309733552923258       0.49319110961205131      -8.48067028383323886E-004
   1.1309733552923258       0.50910050024469811      -8.34618302628820845E-004
   1.1309733552923258       0.52500989087734495      -8.20520132635012278E-004
   1.1309733552923258       0.54091928150999169      -8.05755147273568679E-004
   1.1309733552923258       0.55682867214263854      -7.90305585287449843E-004
   1.1309733552923258       0.57273806277528538      -7.74153287245602059E-004
   1.1309733552923258       0.58864745340793223      -7.57279687339947028E-004
   1.1309733552923258       0.60455684404057897      -7.39665805021672289E-004
   1.1309733552923258       0.62046623467322581      -7.21292236473780233E-004
   1.1309733552923258       0.63637562530587266      -7.02139145916795310E-004
   1.1309733552923258       0.65228501593851940      -6.82186256744468666E-004
   1.1309733552923258       0.66819440657116624      -6.61412842486265974E-004
   1.1309733552923258       0.68410379720381309      -6.39797717593362770E-004
   1.1309733552923258       0.70001318783645994      -6.17319228044807826E-004
   1.1309733552923258       0.71592257846910667      -5.93955241770460166E-004
   1.1309733552923258       0.73183196910175352      -5.69683138887236212E-004
   1.1309733552923258       0.74774135973440037      -5.44479801745143422E-004
   1.1309733552923258       0.76365075036704710      -5.18321604779510624E-004
   1.1309733552923258       0.77956014099969395      -4.91184404165757697E-004
   1.1309733552923258       0.79546953163234080      -4.63043527272984448E-004
   1.1309733552923258       0.81137892226498765      -4.33873761912581838E-004
   1.1309733552923258       0.82728831289763438      -4.03649345378008430E-004
   1.1309733552923258       0.84319770353028123      -3.72343953271794315E-004
   1.1309733552923258       0.85910709416292808      -3.39930688115772431E-004
   1.1309733552923258       0.87501648479557492      -3.06382067740452091E-004
   1.1309733552923258       0.89092587542822166      -2.71670013449384787E-004
   1.1309733552923258       0.90683526606086851      -2.35765837954288182E-004
   1.1309733552923258       0.92274465669351535      -1.98640233076623847E-004
   1.1309733552923258       0.93865404732616209      -1.60263257211235743E-004
   1.1309733552923258       0.95456343795880894      -1.20604322547583395E-004
   1.1309733552923258       0.97047282859145578      -7.96321820440215123E-005
   1.1309733552923258       0.98638221922410263      -3.73149161504862057E-005
   1.1309733552923258        1.0022916098567494       6.38008072512668349E-006
   1.1309733552923258        1.0182010004893962       5.14861140117012586E-005
   1.1309733552923258        1.0341103911220431       9.80372030356484306E-005
   1.1309733552923258        1.0500197817546899       1.46068095352650375E-004
   1.1309733552923258        1.0659291723873368       1.95614281355473466E-004
   1.1309733552923258        1.0818385630199834       2.46712009163019903E-004
   1.1309733552923258        1.0977479536526302       2.99398299795885256E-004
   1.1309733552923258        1.1136573442852771       3.53710962643770767E-004
   1.1309733552923258        1.1295667349179239       4.09688611230223836E-004
   1.1309733552923258        1.1454761255505708       4.67370679280254000E-004
   1.1309733552923258        1.1613855161832176       5.26797437096487658E-004
   1.1309733552923258        1.1772949068158645       5.88010008249625839E-004
   1.1309733552923258        1.1932042974485111       6.51050386589072734E-004
   1.1309733552923258        1.2091136880811579       7.15961453579717498E-004
   1.1309733552923258        1.2250230787138048       7.82786995970939886E-004
   1.1309733552923258        1.2409324693464516       8.51571723804058650E-004
   1.1309733552923258        1.2568418599790985       9.22361288764515569E-004
   1.1309733552923258        1.2727512506117453       9.95202302885229203E-004
   1.1309733552923258        1.2886606412443922       1.07014235760766120E-003
   1.1309733552923258        1.3045700318770388       1.14723004320725370E-003
   1.1309733552923258        1.3204794225096856       1.22651496859003451E-003
   1.1309733552923258        1.3363888131423325       1.30804778146727621E-003
   1.1309733552923258        1.3522982037749793       1.39188018891526978E-003
   1.1309733552923258        1.3682075944076262       1.47806497832735887E-003
   1.1309733552923258        1.3841169850402730       1.56665603876553401E-003
   1.1309733552923258        1.4000263756729199       1.65770838271901266E-003
   1.1309733552923258        1.4159357663055665       1.75127816827736664E-003
   1.1309733552923258        1.4318451569382133       1.84742272172590564E-003
   1.1309733552923258        1.4477545475708602       1.94620056057113718E-003
   1.1309733552923258        1.4636639382035070       2.04767141700430873E-003
   1.1309733552923258        1.4795733288361539       2.15189626181115081E-003
   1.1309733552923258        1.4954827194688007       2.25893732873609469E-003
   1.1309733552923258        1.5113921101014476       2.36885813930939795E-003
   1.1309733552923258        1.5273015007340942       2.48172352814575925E-003
   1.1309733552923258        1.5432108913667411       2.59759966872315879E-003
   1.1309733552923258        1.5591202819993879       2.71655409965080837E-003
   1.1309733552923258        1.5750296726320347       2.83865575143529662E-003
   1.1309733552923258        1.5909390632646816       2.96397497375412320E-003
 
   1.1623892818282238        0.0000000000000000      -9.53154937523472703E-004
   1.1623892818282238       1.59093906326468158E-002 -9.53033024559839237E-004
   1.1623892818282238       3.18187812652936317E-002 -9.52662075602153614E-004
   1.1623892818282238       4.77281718979404440E-002 -9.52034134612547494E-004
   1.1623892818282238       6.36375625305872633E-002 -9.51141054422629021E-004
   1.1623892818282238       7.95469531632340826E-002 -9.49974492649387236E-004
   1.1623892818282238       9.54563437958808880E-002 -9.48525907529260050E-004
   1.1623892818282238       0.11136573442852771      -9.46786553668791178E-004
   1.1623892818282238       0.12727512506117453      -9.44747477710272936E-004
   1.1623892818282238       0.14318451569382135      -9.42399513910738632E-004
   1.1623892818282238       0.15909390632646817      -9.39733279632643860E-004
   1.1623892818282238       0.17500329695911498      -9.36739170744537884E-004
   1.1623892818282238       0.19091268759176178      -9.33407356929998825E-004
   1.1623892818282238       0.20682207822440860      -9.29727776903074192E-004
   1.1623892818282238       0.22273146885705541      -9.25690133528434250E-004
   1.1623892818282238       0.23864085948970223      -9.21283888844410571E-004
   1.1623892818282238       0.25455025012234905      -9.16498258987062881E-004
   1.1623892818282238       0.27045964075499584      -9.11322209013377461E-004
   1.1623892818282238       0.28636903138764269      -9.05744447621668674E-004
   1.1623892818282238       0.30227842202028948      -8.99753421767217386E-004
   1.1623892818282238       0.31818781265293633      -8.93337311171143881E-004
   1.1623892818282238       0.33409720328558312      -8.86484022720476100E-004
   1.1623892818282238       0.35000659391822997      -8.79181184757335012E-004
   1.1623892818282238       0.36591598455087676      -8.71416141255121931E-004
   1.1623892818282238       0.38182537518352355      -8.63175945879550779E-004
   1.1623892818282238       0.39773476581617040      -8.54447355932330416E-004
   1.1623892818282238       0.41364415644881719      -8.45216826175261863E-004
   1.1623892818282238       0.42955354708146404      -8.35470502532469788E-004
   1.1623892818282238       0.44546293771411083      -8.25194215668449693E-004
   1.1623892818282238       0.46137232834675768      -8.14373474439567240E-004
   1.1623892818282238       0.47728171897940447      -8.02993459216602571E-004
   1.1623892818282238       0.49319110961205131      -7.91039015075886177E-004
   1.1623892818282238       0.50910050024469811      -7.78494644856532231E-004
   1.1623892818282238       0.52500989087734495      -7.65344502081220833E-004
   1.1623892818282238       0.54091928150999169      -7.51572383737944029E-004
   1.1623892818282238       0.55682867214263854      -7.37161722920071311E-004
   1.1623892818282238       0.57273806277528538      -7.22095581322051115E-004
   1.1623892818282238       0.58864745340793223      -7.06356641588008196E-004
   1.1623892818282238       0.60455684404057897      -6.89927199510450163E-004
   1.1623892818282238       0.62046623467322581      -6.72789156076241367E-004
   1.1623892818282238       0.63637562530587266      -6.54924009356955728E-004
   1.1623892818282238       0.65228501593851940      -6.36312846240658482E-004
   1.1623892818282238       0.66819440657116624      -6.16936334002118176E-004
   1.1623892818282238       0.68410379720381309      -5.96774711708395345E-004
   1.1623892818282238       0.70001318783645994      -5.75807781456691902E-004
   1.1623892818282238       0.71592257846910667      -5.54014899441294582E-004
   1.1623892818282238       0.73183196910175352      -5.31374966846382183E-004
   1.1623892818282238       0.74774135973440037      -5.07866420561411914E-004
   1.1623892818282238       0.76365075036704710      -4.83467223715732365E-004
   1.1623892818282238       0.77956014099969395      -4.58154856029015798E-004
   1.1623892818282238       0.79546953163234080      -4.31906303974036664E-004
   1.1623892818282238       0.81137892226498765      -4.04698050748257424E-004
   1.1623892818282238       0.82728831289763438      -3.76506066050621437E-004
   1.1623892818282238       0.84319770353028123      -3.47305795659881903E-004
   1.1623892818282238       0.85910709416292808      -3.17072150810734671E-004
   1.1623892818282238       0.87501648479557492      -2.85779497363944845E-004
   1.1623892818282238       0.89092587542822166      -2.53401644766596446E-004
   1.1623892818282238       0.90683526606086851      -2.19911834798515053E-004
   1.1623892818282238       0.92274465669351535      -1.85282730100849643E-004
   1.1623892818282238       0.93865404732616209      -1.49486402482714635E-004
   1.1623892818282238       0.95456343795880894      -1.12494321001727583E-004
   1.1623892818282238       0.97047282859145578      -7.42773398141994103E-005
   1.1623892818282238       0.98638221922410263      -3.48056857906495996E-005
   1.1623892818282238        1.0022916098567494       5.95105410775111085E-006
   1.1623892818282238        1.0182010004893962       4.80239456962972772E-005
   1.1623892818282238        1.0341103911220431       9.14447206819849016E-005
   1.1623892818282238        1.0500197817546899       1.36245790031522008E-004
   1.1623892818282238        1.0659291723873368       1.82460257596843661E-004
   1.1623892818282238        1.0818385630199834       2.30121934002953661E-004
   1.1623892818282238        1.0977479536526302       2.79265350803006222E-004
   1.1623892818282238        1.1136573442852771       3.29925774905616951E-004
   1.1623892818282238        1.1295667349179239       3.82139223279508037E-004
   1.1623892818282238        1.1454761255505708       4.35942477940662071E-004
   1.1623892818282238        1.1613855161832176       4.91373101227267264E-004
   1.1623892818282238        1.1772949068158645       5.48469451367830153E-004
   1.1623892818282238        1.1932042974485111       6.07270698347930188E-004
   1.1623892818282238        1.2091136880811579       6.67816840081193849E-004
   1.1623892818282238        1.2250230787138048       7.30148718890154236E-004
   1.1623892818282238        1.2409324693464516       7.94308038302793092E-004
   1.1623892818282238        1.2568418599790985       8.60337380170638540E-004
   1.1623892818282238        1.2727512506117453       9.28280222114416997E-004
   1.1623892818282238        1.2886606412443922       9.98180955303363529E-004
   1.1623892818282238        1.3045700318770388       1.07008490257440260E-003
   1.1623892818282238        1.3204794225096856       1.14403833689753483E-003
   1.1623892818282238        1.3363888131423325       1.22008850019385859E-003
   1.1623892818282238        1.3522982037749793       1.29828362251280726E-003
   1.1623892818282238        1.3682075944076262       1.37867294157526985E-003
   1.1623892818282238        1.3841169850402730       1.46130672268940474E-003
   1.1623892818282238        1.4000263756729199       1.54623627904606933E-003
   1.1623892818282238        1.4159357663055665       1.63351399240092279E-003
   1.1623892818282238        1.4318451569382133       1.72319333415039012E-003
   1.1623892818282238        1.4477545475708602       1.81532888680878066E-003
   1.1623892818282238        1.4636639382035070       1.90997636589403303E-003
   1.1623892818282238        1.4795733288361539       2.00719264222965280E-003
   1.1623892818282238        1.4954827194688007       2.10703576467056834E-003
   1.1623892818282238        1.5113921101014476       2.20956498326076124E-003
   1.1623892818282238        1.5273015007340942       2.31484077283068343E-003
   1.1623892818282238        1.5432108913667411       2.42292485704260954E-003
   1.1623892818282238        1.5591202819993879       2.53388023289220429E-003
   1.1623892818282238        1.5750296726320347       2.64777119567478642E-003
   1.1623892818282238        1.5909390632646816       2.76466336442486452E-003
 
   1.1938052083641217        0.0000000000000000      -8.83498926443226419E-004
   1.1938052083641217       1.59093906326468158E-002 -8.83385922808403354E-004
   1.1938052083641217       3.18187812652936317E-002 -8.83042082585813737E-004
   1.1938052083641217       4.77281718979404440E-002 -8.82460031160231030E-004
   1.1938052083641217       6.36375625305872633E-002 -8.81632216753613354E-004
   1.1938052083641217       7.95469531632340826E-002 -8.80550906639471090E-004
   1.1938052083641217       9.54563437958808880E-002 -8.79208183281378493E-004
   1.1938052083641217       0.11136573442852771      -8.77595940394170848E-004
   1.1938052083641217       0.12727512506117453      -8.75705878926338562E-004
   1.1938052083641217       0.14318451569382135      -8.73529502962105617E-004
   1.1938052083641217       0.15909390632646817      -8.71058115541647722E-004
   1.1938052083641217       0.17500329695911498      -8.68282814397881007E-004
   1.1938052083641217       0.19091268759176178      -8.65194487608217269E-004
   1.1938052083641217       0.20682207822440860      -8.61783809159657327E-004
   1.1938052083641217       0.22273146885705541      -8.58041234425560486E-004
   1.1938052083641217       0.23864085948970223      -8.53956995552397039E-004
   1.1938052083641217       0.25455025012234905      -8.49521096754760779E-004
   1.1938052083641217       0.27045964075499584      -8.44723309516885994E-004
   1.1938052083641217       0.28636903138764269      -8.39553167698877615E-004
   1.1938052083641217       0.30227842202028948      -8.33999962545837179E-004
   1.1938052083641217       0.31818781265293633      -8.28052737598022935E-004
   1.1938052083641217       0.33409720328558312      -8.21700283500158431E-004
   1.1938052083641217       0.35000659391822997      -8.14931132707960907E-004
   1.1938052083641217       0.36591598455087676      -8.07733554089929361E-004
   1.1938052083641217       0.38182537518352355      -8.00095547422392805E-004
   1.1938052083641217       0.39773476581617040      -7.92004837775785826E-004
   1.1938052083641217       0.41364415644881719      -7.83448869790075750E-004
   1.1938052083641217       0.42955354708146404      -7.74414801837232532E-004
   1.1938052083641217       0.44546293771411083      -7.64889500068588251E-004
   1.1938052083641217       0.46137232834675768      -7.54859532344896765E-004
   1.1938052083641217       0.47728171897940447      -7.44311162046862903E-004
   1.1938052083641217       0.49319110961205131      -7.33230341763866419E-004
   1.1938052083641217       0.50910050024469811      -7.21602706858567779E-004
   1.1938052083641217       0.52500989087734495      -7.09413568905036896E-004
   1.1938052083641217       0.54091928150999169      -6.96647908998003712E-004
   1.1938052083641217       0.55682867214263854      -6.83290370930784161E-004
   1.1938052083641217       0.57273806277528538      -6.69325254239391387E-004
   1.1938052083641217       0.58864745340793223      -6.54736507110293049E-004
   1.1938052083641217       0.60455684404057897      -6.39507719149231581E-004
   1.1938052083641217       0.62046623467322581      -6.23622114008474536E-004
   1.1938052083641217       0.63637562530587266      -6.07062541869814870E-004
   1.1938052083641217       0.65228501593851940      -5.89811471780589728E-004
   1.1938052083641217       0.66819440657116624      -5.71850983839936543E-004
   1.1938052083641217       0.68410379720381309      -5.53162761232455923E-004
   1.1938052083641217       0.70001318783645994      -5.33728082106394407E-004
   1.1938052083641217       0.71592257846910667      -5.13527811293409790E-004
   1.1938052083641217       0.73183196910175352      -4.92542391866928123E-004
   1.1938052083641217       0.74774135973440037      -4.70751836536042415E-004
   1.1938052083641217       0.76365075036704710      -4.48135718871852079E-004
   1.1938052083641217       0.77956014099969395      -4.24673164363079385E-004
   1.1938052083641217       0.79546953163234080      -4.00342841297746566E-004
   1.1938052083641217       0.81137892226498765      -3.75122951467632307E-004
   1.1938052083641217       0.82728831289763438      -3.48991220692170803E-004
   1.1938052083641217       0.84319770353028123      -3.21924889158390108E-004
   1.1938052083641217       0.85910709416292808      -2.93900701573431445E-004
   1.1938052083641217       0.87501648479557492      -2.64894897126116344E-004
   1.1938052083641217       0.89092587542822166      -2.34883199253974832E-004
   1.1938052083641217       0.90683526606086851      -2.03840805212073423E-004
   1.1938052083641217       0.92274465669351535      -1.71742375439921051E-004
   1.1938052083641217       0.93865404732616209      -1.38562022722655198E-004
   1.1938052083641217       0.95456343795880894      -1.04273301142647056E-004
   1.1938052083641217       0.97047282859145578      -6.88491948175926180E-005
   1.1938052083641217       0.98638221922410263      -3.22621064210789978E-005
   1.1938052083641217        1.0022916098567494       5.51615451845065815E-006
   1.1938052083641217        1.0182010004893962       4.45143835444922827E-005
   1.1938052083641217        1.0341103911220431       8.47619934292631925E-005
   1.1938052083641217        1.0500197817546899       1.26289026564786148E-004
   1.1938052083641217        1.0659291723873368       1.69126167592659687E-004
   1.1938052083641217        1.0818385630199834       2.13304756276984305E-004
   1.1938052083641217        1.0977479536526302       2.58856800624999040E-004
   1.1938052083641217        1.1136573442852771       3.05814990260052896E-004
   1.1938052083641217        1.1295667349179239       3.54212710051642987E-004
   1.1938052083641217        1.1454761255505708       4.04084054007316010E-004
   1.1938052083641217        1.1613855161832176       4.55463839431328999E-004
   1.1938052083641217        1.1772949068158645       5.08387621355053899E-004
   1.1938052083641217        1.1932042974485111       5.62891707244198253E-004
   1.1938052083641217        1.2091136880811579       6.19013171988014397E-004
   1.1938052083641217        1.2250230787138048       6.76789873175747216E-004
   1.1938052083641217        1.2409324693464516       7.36260466665694452E-004
   1.1938052083641217        1.2568418599790985       7.97464422452323998E-004
   1.1938052083641217        1.2727512506117453       8.60442040837007386E-004
   1.1938052083641217        1.2886606412443922       9.25234468908028981E-004
   1.1938052083641217        1.3045700318770388       9.91883717335626924E-004
   1.1938052083641217        1.3204794225096856       1.06043267748793992E-003
   1.1938052083641217        1.3363888131423325       1.13092513887381963E-003
   1.1938052083641217        1.3522982037749793       1.20340580691860599E-003
   1.1938052083641217        1.3682075944076262       1.27792032107904778E-003
   1.1938052083641217        1.3841169850402730       1.35451527330367996E-003
   1.1938052083641217        1.4000263756729199       1.43323822684507602E-003
   1.1938052083641217        1.4159357663055665       1.51413773543051383E-003
   1.1938052083641217        1.4318451569382133       1.59726336279772071E-003
   1.1938052083641217        1.4477545475708602       1.68266570260245676E-003
   1.1938052083641217        1.4636639382035070       1.77039639870486126E-003
   1.1938052083641217        1.4795733288361539       1.86050816584157927E-003
   1.1938052083641217        1.4954827194688007       1.95305481069082357E-003
   1.1938052083641217        1.5113921101014476       2.04809125333765959E-003
   1.1938052083641217        1.5273015007340942       2.14567354914693784E-003
   1.1938052083641217        1.5432108913667411       2.24585891105142255E-003
   1.1938052083641217        1.5591202819993879       2.34870573226280376E-003
   1.1938052083641217        1.5750296726320347       2.45427360941343625E-003
   1.1938052083641217        1.5909390632646816       2.56262336613677193E-003
 
   1.2252211349000195        0.0000000000000000      -8.12971008588698986E-004
   1.2252211349000195       1.59093906326468158E-002 -8.12867025803630820E-004
   1.2252211349000195       3.18187812652936317E-002 -8.12550633644924499E-004
   1.2252211349000195       4.77281718979404440E-002 -8.12015046197850365E-004
   1.2252211349000195       6.36375625305872633E-002 -8.11253314527409604E-004
   1.2252211349000195       7.95469531632340826E-002 -8.10258323194901296E-004
   1.2252211349000195       9.54563437958808880E-002 -8.09022786704688868E-004
   1.2252211349000195       0.11136573442852771      -8.07539245879823576E-004
   1.2252211349000195       0.12727512506117453      -8.05800064165156332E-004
   1.2252211349000195       0.14318451569382135      -8.03797423856544347E-004
   1.2252211349000195       0.15909390632646817      -8.01523322254733047E-004
   1.2252211349000195       0.17500329695911498      -7.98969567742468341E-004
   1.2252211349000195       0.19091268759176178      -7.96127775783363211E-004
   1.2252211349000195       0.20682207822440860      -7.92989364841020371E-004
   1.2252211349000195       0.22273146885705541      -7.89545552216882685E-004
   1.2252211349000195       0.23864085948970223      -7.85787349805251094E-004
   1.2252211349000195       0.25455025012234905      -7.81705559763887095E-004
   1.2252211349000195       0.27045964075499584      -7.77290770098582702E-004
   1.2252211349000195       0.28636903138764269      -7.72533350160050421E-004
   1.2252211349000195       0.30227842202028948      -7.67423446051460241E-004
   1.2252211349000195       0.31818781265293633      -7.61950975944911536E-004
   1.2252211349000195       0.33409720328558312      -7.56105625305103783E-004
   1.2252211349000195       0.35000659391822997      -7.49876842018432316E-004
   1.2252211349000195       0.36591598455087676      -7.43253831425704035E-004
   1.2252211349000195       0.38182537518352355      -7.36225551256635357E-004
   1.2252211349000195       0.39773476581617040      -7.28780706464259649E-004
   1.2252211349000195       0.41364415644881719      -7.20907743957335421E-004
   1.2252211349000195       0.42955354708146404      -7.12594847228814328E-004
   1.2252211349000195       0.44546293771411083      -7.03829930878387827E-004
   1.2252211349000195       0.46137232834675768      -6.94600635027097933E-004
   1.2252211349000195       0.47728171897940447      -6.84894319621959019E-004
   1.2252211349000195       0.49319110961205131      -6.74698058628497833E-004
   1.2252211349000195       0.50910050024469811      -6.63998634109084856E-004
   1.2252211349000195       0.52500989087734495      -6.52782530184882080E-004
   1.2252211349000195       0.54091928150999169      -6.41035926879203900E-004
   1.2252211349000195       0.55682867214263854      -6.28744693840034888E-004
   1.2252211349000195       0.57273806277528538      -6.15894383939414951E-004
   1.2252211349000195       0.58864745340793223      -6.02470226747356700E-004
   1.2252211349000195       0.60455684404057897      -5.88457121877915550E-004
   1.2252211349000195       0.62046623467322581      -5.73839632204991841E-004
   1.2252211349000195       0.63637562530587266      -5.58601976945397559E-004
   1.2252211349000195       0.65228501593851940      -5.42728024606675772E-004
   1.2252211349000195       0.66819440657116624      -5.26201285797111033E-004
   1.2252211349000195       0.68410379720381309      -5.09004905895329854E-004
   1.2252211349000195       0.70001318783645994      -4.91121657576830189E-004
   1.2252211349000195       0.71592257846910667      -4.72533933194742696E-004
   1.2252211349000195       0.73183196910175352      -4.53223737012065141E-004
   1.2252211349000195       0.74774135973440037      -4.33172677282569986E-004
   1.2252211349000195       0.76365075036704710      -4.12361958177526449E-004
   1.2252211349000195       0.77956014099969395      -3.90772371555329261E-004
   1.2252211349000195       0.79546953163234080      -3.68384288571072720E-004
   1.2252211349000195       0.81137892226498765      -3.45177651123051586E-004
   1.2252211349000195       0.82728831289763438      -3.21131963133117746E-004
   1.2252211349000195       0.84319770353028123      -2.96226281657762020E-004
   1.2252211349000195       0.85910709416292808      -2.70439207826737079E-004
   1.2252211349000195       0.87501648479557492      -2.43748877605972877E-004
   1.2252211349000195       0.89092587542822166      -2.16132952381481929E-004
   1.2252211349000195       0.90683526606086851      -1.87568609360886176E-004
   1.2252211349000195       0.92274465669351535      -1.58032531789141539E-004
   1.2252211349000195       0.93865404732616209      -1.27500898974964303E-004
   1.2252211349000195       0.95456343795880894      -9.59493761244069961E-005
   1.2252211349000195       0.97047282859145578      -6.33531039779649114E-005
