 -0.31415926535897920       0.50910050024469811        1.0236384560066503     
 -0.31415926535897920       0.52500989087734495        1.0233931456261947     
 -0.31415926535897920       0.54091928150999169        1.0231463263235989     
 -0.31415926535897920       0.55682867214263854        1.0229010222346588     
 -0.31415926535897920       0.57273806277528538        1.0226602866903485     
 -0.31415926535897920       0.58864745340793223        1.0224272127502323     
 -0.31415926535897920       0.60455684404057897        1.0222049438464096     
 -0.31415926535897920       0.62046623467322581        1.0219966847093542     
 -0.31415926535897920       0.63637562530587266        1.0218057127376450     
 -0.31415926535897920       0.65228501593851940        1.0216353899699813     
 -0.31415926535897920       0.66819440657116624        1.0214891758192974     
 -0.31415926535897920       0.68410379720381309        1.0213706407347753     
 -0.31415926535897920       0.70001318783645994        1.0212834809679334     
 -0.31415926535897920       0.71592257846910667        1.0212315346337568     
 -0.31415926535897920       0.73183196910175352        1.0212187992772437     
 -0.31415926535897920       0.74774135973440037        1.0212494511801791     
 -0.31415926535897920       0.76365075036704710        1.0213278666730261     
 -0.31415926535897920       0.77956014099969395        1.0214586457533215     
 -0.31415926535897920       0.79546953163234080        1.0214788352538795     
 -0.31415926535897920       0.81137892226498765        1.0212795178219702     
 -0.31415926535897920       0.82728831289763438        1.0213447249110603     
 -0.31415926535897920       0.84319770353028123        1.0214936190081711     
 -0.31415926535897920       0.85910709416292808        1.0217143759569676     
 -0.31415926535897920       0.87501648479557492        1.0219962668418165     
 -0.31415926535897920       0.89092587542822166        1.0223295553693350     
 -0.31415926535897920       0.90683526606086851        1.0227054061234000     
 -0.31415926535897920       0.92274465669351535        1.0231158023817393     
 -0.31415926535897920       0.93865404732616209        1.0235534723602613     
 -0.31415926535897920       0.95456343795880894        1.0240118229026527     
 -0.31415926535897920       0.97047282859145578        1.0244848797618498     
 -0.31415926535897920       0.98638221922410263        1.0249672337303877     
 -0.31415926535897920        1.0022916098567494        1.0254539919713297     
 -0.31415926535897920        1.0182010004893962        1.0259407339829392     
 -0.31415926535897920        1.0341103911220431        1.0264234717005585     
 -0.31415926535897920        1.0500197817546899        1.0268986133000035     
 -0.31415926535897920        1.0659291723873368        1.0273629303196403     
 -0.31415926535897920        1.0818385630199834        1.0278135277643978     
 -0.31415926535897920        1.0977479536526302        1.0282478168953610     
 -0.31415926535897920        1.1136573442852771        1.0286634904441609     
 -0.31415926535897920        1.1295667349179239        1.0290585000229966     
 -0.31415926535897920        1.1454761255505708        1.0294310355294660     
 -0.31415926535897920        1.1613855161832176        1.0297795063712047     
 -0.31415926535897920        1.1772949068158645        1.0301025243592994     
 -0.31415926535897920        1.1932042974485111        1.0303988881423394     
 -0.31415926535897920        1.2091136880811579        1.0306675690756584     
 -0.31415926535897920        1.2250230787138048        1.0309076984439189     
 -0.31415926535897920        1.2409324693464516        1.0311185559811693     
 -0.31415926535897920        1.2568418599790985        1.0312995596629653     
 -0.31415926535897920        1.2727512506117453        1.0314502567832076     
 -0.31415926535897920        1.2886606412443922        1.0315703163787948     
 -0.31415926535897920        1.3045700318770388        1.0316595231356298     
 -0.31415926535897920        1.3204794225096856        1.0317177730123968     
 -0.31415926535897920        1.3363888131423325        1.0317450709746978     
 -0.31415926535897920        1.3522982037749793        1.0317415314777436     
 -0.31415926535897920        1.3682075944076262        1.0317073827352135     
 -0.31415926535897920        1.3841169850402730        1.0316429764839818     
 -0.31415926535897920        1.4000263756729199        1.0315488061268325     
 -0.31415926535897920        1.4159357663055665        1.0314255382633628     
 -0.31415926535897920        1.4318451569382133        1.0312740666591151     
 -0.31415926535897920        1.4477545475708602        1.0310956057791656     
 -0.31415926535897920        1.4636639382035070        1.0308918581708193     
 -0.31415926535897920        1.4795733288361539        1.0306653291957417     
 -0.31415926535897920        1.4954827194688007        1.0304199606473512     
 -0.31415926535897920        1.5113921101014476        1.0301625292846990     
 -0.31415926535897920        1.5273015007340942        1.0299061484196503     
 -0.31415926535897920        1.5432108913667411        1.0296807791112037     
 -0.31415926535897920        1.5591202819993879        1.0295752838072090     
 -0.31415926535897920        1.5750296726320347        1.0300318181250767     
 -0.31415926535897920        1.5909390632646816       1.86680021612063703E-007
 
 -0.28274333882308128        0.0000000000000000       1.53905569611884129E-006
 -0.28274333882308128       1.59093906326468158E-002  0.97863272945612934     
 -0.28274333882308128       3.18187812652936317E-002   1.0005202578507628     
 -0.28274333882308128       4.77281718979404440E-002   1.0083162689513068     
 -0.28274333882308128       6.36375625305872633E-002   1.0125380281401624     
 -0.28274333882308128       7.95469531632340826E-002   1.0152910507978521     
 -0.28274333882308128       9.54563437958808880E-002   1.0172788719784611     
 -0.28274333882308128       0.11136573442852771        1.0188044429990151     
 -0.28274333882308128       0.12727512506117453        1.0200204814304015     
 -0.28274333882308128       0.14318451569382135        1.0210129218803023     
 -0.28274333882308128       0.15909390632646817        1.0218342970491541     
 -0.28274333882308128       0.17500329695911498        1.0225189116478071     
 -0.28274333882308128       0.19091268759176178        1.0230904300427395     
 -0.28274333882308128       0.20682207822440860        1.0235659625802562     
 -0.28274333882308128       0.22273146885705541        1.0239584012862561     
 -0.28274333882308128       0.23864085948970223        1.0242778219365054     
 -0.28274333882308128       0.25455025012234905        1.0245323609982306     
 -0.28274333882308128       0.27045964075499584        1.0247287837116354     
 -0.28274333882308128       0.28636903138764269        1.0248728634642257     
 -0.28274333882308128       0.30227842202028948        1.0249696420239718     
 -0.28274333882308128       0.31818781265293633        1.0250236123749978     
 -0.28274333882308128       0.33409720328558312        1.0250388500014349     
 -0.28274333882308128       0.35000659391822997        1.0250191090712566     
 -0.28274333882308128       0.36591598455087676        1.0249678942544562     
 -0.28274333882308128       0.38182537518352355        1.0248885153370606     
 -0.28274333882308128       0.39773476581617040        1.0247841295064615     
 -0.28274333882308128       0.41364415644881719        1.0246577746895016     
 -0.28274333882308128       0.42955354708146404        1.0245123963294482     
 -0.28274333882308128       0.44546293771411083        1.0243508693134049     
 -0.28274333882308128       0.46137232834675768        1.0241760162973534     
 -0.28274333882308128       0.47728171897940447        1.0239906233519469     
 -0.28274333882308128       0.49319110961205131        1.0237974536232546     
 -0.28274333882308128       0.50910050024469811        1.0235992595393224     
 -0.28274333882308128       0.52500989087734495        1.0233987939759568     
 -0.28274333882308128       0.54091928150999169        1.0231988207102525     
 -0.28274333882308128       0.55682867214263854        1.0230021244290055     
 -0.28274333882308128       0.57273806277528538        1.0228115205149839     
 -0.28274333882308128       0.58864745340793223        1.0226298648027246     
 -0.28274333882308128       0.60455684404057897        1.0224600634740135     
 -0.28274333882308128       0.62046623467322581        1.0223050832493870     
 -0.28274333882308128       0.63637562530587266        1.0221679620243436     
 -0.28274333882308128       0.65228501593851940        1.0220518200965254     
 -0.28274333882308128       0.66819440657116624        1.0219598721322218     
 -0.28274333882308128       0.68410379720381309        1.0218954400268510     
 -0.28274333882308128       0.70001318783645994        1.0218619668243851     
 -0.28274333882308128       0.71592257846910667        1.0218630318751067     
 -0.28274333882308128       0.73183196910175352        1.0219023674298042     
 -0.28274333882308128       0.74774135973440037        1.0219838768919476     
 -0.28274333882308128       0.76365075036704710        1.0221116549781206     
 -0.28274333882308128       0.77956014099969395        1.0222900100717816     
 -0.28274333882308128       0.79546953163234080        1.0223633448105218     
 -0.28274333882308128       0.81137892226498765        1.0222014016834493     
 -0.28274333882308128       0.82728831289763438        1.0223026727910325     
 -0.28274333882308128       0.84319770353028123        1.0224925993204033     
 -0.28274333882308128       0.85910709416292808        1.0227581165002726     
 -0.28274333882308128       0.87501648479557492        1.0230873808231360     
 -0.28274333882308128       0.89092587542822166        1.0234696554070475     
 -0.28274333882308128       0.90683526606086851        1.0238952075094938     
 -0.28274333882308128       0.92274465669351535        1.0243552167274579     
 -0.28274333882308128       0.93865404732616209        1.0248416926167481     
 -0.28274333882308128       0.95456343795880894        1.0253474006328700     
 -0.28274333882308128       0.97047282859145578        1.0258657954400083     
 -0.28274333882308128       0.98638221922410263        1.0263909607581159     
 -0.28274333882308128        1.0022916098567494        1.0269175550240008     
 -0.28274333882308128        1.0182010004893962        1.0274407622334263     
 -0.28274333882308128        1.0341103911220431        1.0279562474099058     
 -0.28274333882308128        1.0500197817546899        1.0284601162140130     
 -0.28274333882308128        1.0659291723873368        1.0289488782662608     
 -0.28274333882308128        1.0818385630199834        1.0294194138083443     
 -0.28274333882308128        1.0977479536526302        1.0298689433729469     
 -0.28274333882308128        1.1136573442852771        1.0302950001724556     
 -0.28274333882308128        1.1295667349179239        1.0306954049527381     
 -0.28274333882308128        1.1454761255505708        1.0310682430904616     
 -0.28274333882308128        1.1613855161832176        1.0314118437421465     
 -0.28274333882308128        1.1772949068158645        1.0317247608810927     
 -0.28274333882308128        1.1932042974485111        1.0320057560854794     
 -0.28274333882308128        1.2091136880811579        1.0322537829684595     
 -0.28274333882308128        1.2250230787138048        1.0324679731704558     
 -0.28274333882308128        1.2409324693464516        1.0326476238671471     
 -0.28274333882308128        1.2568418599790985        1.0327921867867367     
 -0.28274333882308128        1.2727512506117453        1.0329012587814239     
 -0.28274333882308128        1.2886606412443922        1.0329745740673395     
 -0.28274333882308128        1.3045700318770388        1.0330119983453667     
 -0.28274333882308128        1.3204794225096856        1.0330135251599704     
 -0.28274333882308128        1.3363888131423325        1.0329792750741527     
 -0.28274333882308128        1.3522982037749793        1.0329094985874565     
 -0.28274333882308128        1.3682075944076262        1.0328045842924345     
 -0.28274333882308128        1.3841169850402730        1.0326650747227495     
 -0.28274333882308128        1.4000263756729199        1.0324916940179798     
 -0.28274333882308128        1.4159357663055665        1.0322853945659973     
 -0.28274333882308128        1.4318451569382133        1.0320474355478995     
 -0.28274333882308128        1.4477545475708602        1.0317795178347646     
 -0.28274333882308128        1.4636639382035070        1.0314840241707652     
 -0.28274333882308128        1.4795733288361539        1.0311644695394659     
 -0.28274333882308128        1.4954827194688007        1.0308264065117614     
 -0.28274333882308128        1.5113921101014476        1.0304794220939830     
 -0.28274333882308128        1.5273015007340942        1.0301421356799694     
 -0.28274333882308128        1.5432108913667411        1.0298572000460045     
 -0.28274333882308128        1.5591202819993879        1.0297513151625632     
 -0.28274333882308128        1.5750296726320347        1.0304553429327838     
 -0.28274333882308128        1.5909390632646816       2.68990538422552201E-007
 
 -0.25132741228718336        0.0000000000000000       1.19360902512940579E-006
 -0.25132741228718336       1.59093906326468158E-002  0.98773569055110233     
 -0.25132741228718336       3.18187812652936317E-002   1.0047004711570151     
 -0.25132741228718336       4.77281718979404440E-002   1.0108204461182071     
 -0.25132741228718336       6.36375625305872633E-002   1.0141828110454427     
 -0.25132741228718336       7.95469531632340826E-002   1.0164068882256840     
 -0.25132741228718336       9.54563437958808880E-002   1.0180340014295755     
 -0.25132741228718336       0.11136573442852771        1.0192974588855588     
 -0.25132741228718336       0.12727512506117453        1.0203150498101081     
 -0.25132741228718336       0.14318451569382135        1.0211532106512662     
 -0.25132741228718336       0.15909390632646817        1.0218526922796898     
 -0.25132741228718336       0.17500329695911498        1.0224402275574851     
 -0.25132741228718336       0.19091268759176178        1.0229343657644057     
 -0.25132741228718336       0.20682207822440860        1.0233486148379509     
 -0.25132741228718336       0.22273146885705541        1.0236932375545356     
 -0.25132741228718336       0.23864085948970223        1.0239763298474447     
 -0.25132741228718336       0.25455025012234905        1.0242044953625797     
 -0.25132741228718336       0.27045964075499584        1.0243832825440551     
 -0.25132741228718336       0.28636903138764269        1.0245174766375718     
 -0.25132741228718336       0.30227842202028948        1.0246113001029482     
 -0.25132741228718336       0.31818781265293633        1.0246685535344773     
 -0.25132741228718336       0.33409720328558312        1.0246927169637901     
 -0.25132741228718336       0.35000659391822997        1.0246870241970949     
 -0.25132741228718336       0.36591598455087676        1.0246545184426474     
 -0.25132741228718336       0.38182537518352355        1.0245980947373325     
 -0.25132741228718336       0.39773476581617040        1.0245205329237443     
 -0.25132741228718336       0.41364415644881719        1.0244245237806529     
 -0.25132741228718336       0.42955354708146404        1.0243126901447606     
 -0.25132741228718336       0.44546293771411083        1.0241876043433120     
 -0.25132741228718336       0.46137232834675768        1.0240518029004750     
 -0.25132741228718336       0.47728171897940447        1.0239077992316736     
 -0.25132741228718336       0.49319110961205131        1.0237580948645519     
 -0.25132741228718336       0.50910050024469811        1.0236051896002267     
 -0.25132741228718336       0.52500989087734495        1.0234515909388326     
 -0.25132741228718336       0.54091928150999169        1.0232998230288319     
 -0.25132741228718336       0.55682867214263854        1.0231524353532193     
 -0.25132741228718336       0.57273806277528538        1.0230120113327479     
 -0.25132741228718336       0.58864745340793223        1.0228811770033404     
 -0.25132741228718336       0.60455684404057897        1.0227626099095739     
 -0.25132741228718336       0.62046623467322581        1.0226590483469449     
 -0.25132741228718336       0.63637562530587266        1.0225733010814149     
 -0.25132741228718336       0.65228501593851940        1.0225082576747846     
 -0.25132741228718336       0.66819440657116624        1.0224668995482757     
 -0.25132741228718336       0.68410379720381309        1.0224523119241180     
 -0.25132741228718336       0.70001318783645994        1.0224676967958464     
 -0.25132741228718336       0.71592257846910667        1.0225163870925766     
 -0.25132741228718336       0.73183196910175352        1.0226018622209727     
 -0.25132741228718336       0.74774135973440037        1.0227277651913711     
 -0.25132741228718336       0.76365075036704710        1.0228979215621841     
 -0.25132741228718336       0.77956014099969395        1.0231163604699940     
 -0.25132741228718336       0.79546953163234080        1.0232423580154657     
 -0.25132741228718336       0.81137892226498765        1.0231310687632642     
 -0.25132741228718336       0.82728831289763438        1.0232727414366938     
 -0.25132741228718336       0.84319770353028123        1.0235067397080719     
 -0.25132741228718336       0.85910709416292808        1.0238188847403384     
 -0.25132741228718336       0.87501648479557492        1.0241963342818121     
 -0.25132741228718336       0.89092587542822166        1.0246274569899274     
 -0.25132741228718336       0.90683526606086851        1.0251017200818342     
 -0.25132741228718336       0.92274465669351535        1.0256095887044168     
 -0.25132741228718336       0.93865404732616209        1.0261424356345397     
 -0.25132741228718336       0.95456343795880894        1.0266924601058984     
 -0.25132741228718336       0.97047282859145578        1.0272526147171248     
 -0.25132741228718336       0.98638221922410263        1.0278165395112011     
 -0.25132741228718336        1.0022916098567494        1.0283785024324135     
 -0.25132741228718336        1.0182010004893962        1.0289333454670793     
 -0.25132741228718336        1.0341103911220431        1.0294764358606350     
 -0.25132741228718336        1.0500197817546899        1.0300036218785031     
 -0.25132741228718336        1.0659291723873368        1.0305111926432640     
 -0.25132741228718336        1.0818385630199834        1.0309958416375644     
 -0.25132741228718336        1.0977479536526302        1.0314546335122321     
 -0.25132741228718336        1.1136573442852771        1.0318849738833915     
 -0.25132741228718336        1.1295667349179239        1.0322845818420274     
 -0.25132741228718336        1.1454761255505708        1.0326514649354390     
 -0.25132741228718336        1.1613855161832176        1.0329838964132896     
 -0.25132741228718336        1.1772949068158645        1.0332803945625542     
 -0.25132741228718336        1.1932042974485111        1.0335397039867289     
 -0.25132741228718336        1.2091136880811579        1.0337607787166045     
 -0.25132741228718336        1.2250230787138048        1.0339427670745804     
 -0.25132741228718336        1.2409324693464516        1.0340849982544318     
 -0.25132741228718336        1.2568418599790985        1.0341869706273572     
 -0.25132741228718336        1.2727512506117453        1.0342483418485495     
 -0.25132741228718336        1.2886606412443922        1.0342689209250997     
 -0.25132741228718336        1.3045700318770388        1.0342486625294751     
 -0.25132741228718336        1.3204794225096856        1.0341876640256238     
 -0.25132741228718336        1.3363888131423325        1.0340861659548257     
 -0.25132741228718336        1.3522982037749793        1.0339445571712613     
 -0.25132741228718336        1.3682075944076262        1.0337633865398228     
 -0.25132741228718336        1.3841169850402730        1.0335433843267563     
 -0.25132741228718336        1.4000263756729199        1.0332854985407565     
 -0.25132741228718336        1.4159357663055665        1.0329909553450725     
 -0.25132741228718336        1.4318451569382133        1.0326613599964487     
 -0.25132741228718336        1.4477545475708602        1.0322988694329889     
 -0.25132741228718336        1.4636639382035070        1.0319064987945714     
 -0.25132741228718336        1.4795733288361539        1.0314886953814386     
 -0.25132741228718336        1.4954827194688007        1.0310524916070647     
 -0.25132741228718336        1.5113921101014476        1.0306100470378168     
 -0.25132741228718336        1.5273015007340942        1.0301850098498362     
 -0.25132741228718336        1.5432108913667411        1.0298316089786432     
 -0.25132741228718336        1.5591202819993879        1.0297110334261046     
 -0.25132741228718336        1.5750296726320347        1.0306261070648957     
 -0.25132741228718336        1.5909390632646816       3.45295749630272756E-007
 
 -0.21991148575128538        0.0000000000000000       6.60364869036312195E-007
 -0.21991148575128538       1.59093906326468158E-002   1.0006881716637579     
 -0.21991148575128538       3.18187812652936317E-002   1.0103556157273030     
 -0.21991148575128538       4.77281718979404440E-002   1.0140436016325318     
 -0.21991148575128538       6.36375625305872633E-002   1.0161936490873773     
 -0.21991148575128538       7.95469531632340826E-002   1.0176958041003545     
 -0.21991148575128538       9.54563437958808880E-002   1.0188481825375331     
 -0.21991148575128538       0.11136573442852771        1.0197797628605292     
 -0.21991148575128538       0.12727512506117453        1.0205560850453799     
 -0.21991148575128538       0.14318451569382135        1.0212144842404633     
 -0.21991148575128538       0.15909390632646817        1.0217781848777101     
 -0.21991148575128538       0.17500329695911498        1.0222627077072381     
 -0.21991148575128538       0.19091268759176178        1.0226790739147660     
 -0.21991148575128538       0.20682207822440860        1.0230355310011696     
 -0.21991148575128538       0.22273146885705541        1.0233385395752550     
 -0.21991148575128538       0.23864085948970223        1.0235933659997616     
 -0.21991148575128538       0.25455025012234905        1.0238044533635797     
 -0.21991148575128538       0.27045964075499584        1.0239756620924994     
 -0.21991148575128538       0.28636903138764269        1.0241104309308073     
 -0.21991148575128538       0.30227842202028948        1.0242118876684909     
 -0.21991148575128538       0.31818781265293633        1.0242829272425267     
 -0.21991148575128538       0.33409720328558312        1.0243262681289502     
 -0.21991148575128538       0.35000659391822997        1.0243444939767925     
 -0.21991148575128538       0.36591598455087676        1.0243400850215632     
 -0.21991148575128538       0.38182537518352355        1.0243154423080847     
 -0.21991148575128538       0.39773476581617040        1.0242729067879839     
 -0.21991148575128538       0.41364415644881719        1.0242147747270993     
 -0.21991148575128538       0.42955354708146404        1.0241433104386790     
 -0.21991148575128538       0.44546293771411083        1.0240607570743769     
 -0.21991148575128538       0.46137232834675768        1.0239693460100538     
 -0.21991148575128538       0.47728171897940447        1.0238713052277668     
 -0.21991148575128538       0.49319110961205131        1.0237688670000311     
 -0.21991148575128538       0.50910050024469811        1.0236642751150011     
 -0.21991148575128538       0.52500989087734495        1.0235597918333676     
 -0.21991148575128538       0.54091928150999169        1.0234577047339015     
 -0.21991148575128538       0.55682867214263854        1.0233603335808970     
 -0.21991148575128538       0.57273806277528538        1.0232700373306884     
 -0.21991148575128538       0.58864745340793223        1.0231892213841198     
 -0.21991148575128538       0.60455684404057897        1.0231203451861131     
 -0.21991148575128538       0.62046623467322581        1.0230659302714964     
 -0.21991148575128538       0.63637562530587266        1.0230285688574456     
 -0.21991148575128538       0.65228501593851940        1.0230109330869557     
 -0.21991148575128538       0.66819440657116624        1.0230157850345427     
 -0.21991148575128538       0.68410379720381309        1.0230459875948417     
 -0.21991148575128538       0.70001318783645994        1.0231045163870398     
 -0.21991148575128538       0.71592257846910667        1.0231944728233773     
 -0.21991148575128538       0.73183196910175352        1.0233190985085927     
 -0.21991148575128538       0.74774135973440037        1.0234817911596488     
 -0.21991148575128538       0.76365075036704710        1.0236861222619507     
 -0.21991148575128538       0.77956014099969395        1.0239358567102919     
 -0.21991148575128538       0.79546953163234080        1.0241138304193154     
 -0.21991148575128538       0.81137892226498765        1.0240682535840948     
 -0.21991148575128538       0.82728831289763438        1.0242549974542532     
 -0.21991148575128538       0.84319770353028123        1.0245361946217515     
 -0.21991148575128538       0.85910709416292808        1.0248967119246948     
 -0.21991148575128538       0.87501648479557492        1.0253228543240447     
 -0.21991148575128538       0.89092587542822166        1.0258022294593689     
 -0.21991148575128538       0.90683526606086851        1.0263236265716726     
 -0.21991148575128538       0.92274465669351535        1.0268769080605356     
 -0.21991148575128538       0.93865404732616209        1.0274529121780684     
 -0.21991148575128538       0.95456343795880894        1.0280433655622798     
 -0.21991148575128538       0.97047282859145578        1.0286408044830915     
 -0.21991148575128538       0.98638221922410263        1.0292385038202458     
 -0.21991148575128538        1.0022916098567494        1.0298304129176272     
 -0.21991148575128538        1.0182010004893962        1.0304110975663827     
 -0.21991148575128538        1.0341103911220431        1.0309756874623810     
 -0.21991148575128538        1.0500197817546899        1.0315198285643010     
 -0.21991148575128538        1.0659291723873368        1.0320396398489338     
 -0.21991148575128538        1.0818385630199834        1.0325316740217640     
 -0.21991148575128538        1.0977479536526302        1.0329928817950118     
 -0.21991148575128538        1.1136573442852771        1.0334205793933176     
 -0.21991148575128538        1.1295667349179239        1.0338124189903128     
 -0.21991148575128538        1.1454761255505708        1.0341663618184844     
 -0.21991148575128538        1.1613855161832176        1.0344806537311482     
 -0.21991148575128538        1.1772949068158645        1.0347538030300871     
 -0.21991148575128538        1.1932042974485111        1.0349845604068546     
 -0.21991148575128538        1.2091136880811579        1.0351719008814846     
 -0.21991148575128538        1.2250230787138048        1.0353150076615398     
 -0.21991148575128538        1.2409324693464516        1.0354132578900570     
 -0.21991148575128538        1.2568418599790985        1.0354662103073258     
 -0.21991148575128538        1.2727512506117453        1.0354735949251326     
 -0.21991148575128538        1.2886606412443922        1.0354353049132259     
 -0.21991148575128538        1.3045700318770388        1.0353513910425751     
 -0.21991148575128538        1.3204794225096856        1.0352220592450139     
 -0.21991148575128538        1.3363888131423325        1.0350476721788355     
 -0.21991148575128538        1.3522982037749793        1.0348287562121863     
 -0.21991148575128538        1.3682075944076262        1.0345660160887731     
 -0.21991148575128538        1.3841169850402730        1.0342603609782779     
 -0.21991148575128538        1.4000263756729199        1.0339129481252276     
 -0.21991148575128538        1.4159357663055665        1.0335252548714378     
 -0.21991148575128538        1.4318451569382133        1.0330991984890776     
 -0.21991148575128538        1.4477545475708602        1.0326373405806917     
 -0.21991148575128538        1.4636639382035070        1.0321432496013618     
 -0.21991148575128538        1.4795733288361539        1.0316221791651681     
 -0.21991148575128538        1.4954827194688007        1.0310824300606272     
 -0.21991148575128538        1.5113921101014476        1.0305383526295779     
 -0.21991148575128538        1.5273015007340942        1.0300178595299196     
 -0.21991148575128538        1.5432108913667411        1.0295849723592974     
 -0.21991148575128538        1.5591202819993879        1.0294300196191031     
 -0.21991148575128538        1.5750296726320347        1.0305010435038755     
 -0.21991148575128538        1.5909390632646816       4.10852935152976383E-007
 
 -0.18849555921538746        0.0000000000000000       8.94475533790176121E-008
 -0.18849555921538746       1.59093906326468158E-002   1.0180433777072038     
 -0.18849555921538746       3.18187812652936317E-002   1.0176963364617022     
 -0.18849555921538746       4.77281718979404440E-002   1.0180875730844681     
 -0.18849555921538746       6.36375625305872633E-002   1.0186217573670138     
 -0.18849555921538746       7.95469531632340826E-002   1.0191814683316198     
 -0.18849555921538746       9.54563437958808880E-002   1.0197289197621764     
 -0.18849555921538746       0.11136573442852771        1.0202490646013915     
 -0.18849555921538746       0.12727512506117453        1.0207353717374756     
 -0.18849555921538746       0.14318451569382135        1.0211850855742206     
 -0.18849555921538746       0.15909390632646817        1.0215973304657036     
 -0.18849555921538746       0.17500329695911498        1.0219722496765782     
 -0.18849555921538746       0.19091268759176178        1.0223105754240873     
 -0.18849555921538746       0.20682207822440860        1.0226133979105252     
 -0.18849555921538746       0.22273146885705541        1.0228820338810538     
 -0.18849555921538746       0.23864085948970223        1.0231179482925077     
 -0.18849555921538746       0.25455025012234905        1.0233227058887819     
 -0.18849555921538746       0.27045964075499584        1.0234979404010238     
 -0.18849555921538746       0.28636903138764269        1.0236453345524599     
 -0.18849555921538746       0.30227842202028948        1.0237666069225446     
 -0.18849555921538746       0.31818781265293633        1.0238635033066350     
 -0.18849555921538746       0.33409720328558312        1.0239377911114813     
 -0.18849555921538746       0.35000659391822997        1.0239912558614637     
 -0.18849555921538746       0.36591598455087676        1.0240256992163583     
 -0.18849555921538746       0.38182537518352355        1.0240429381055469     
 -0.18849555921538746       0.39773476581617040        1.0240448047147321     
 -0.18849555921538746       0.41364415644881719        1.0240331471475204     
 -0.18849555921538746       0.42955354708146404        1.0240098306423837     
 -0.18849555921538746       0.44546293771411083        1.0239767392656227     
 -0.18849555921538746       0.46137232834675768        1.0239357780293572     
 -0.18849555921538746       0.47728171897940447        1.0238888754042577     
 -0.18849555921538746       0.49319110961205131        1.0238379862123146     
 -0.18849555921538746       0.50910050024469811        1.0237850948971310     
 -0.18849555921538746       0.52500989087734495        1.0237322191792075     
 -0.18849555921538746       0.54091928150999169        1.0236814141122619     
 -0.18849555921538746       0.55682867214263854        1.0236347765643956     
 -0.18849555921538746       0.57273806277528538        1.0235944501552967     
 -0.18849555921538746       0.58864745340793223        1.0235626306880288     
 -0.18849555921538746       0.60455684404057897        1.0235415721215544     
 -0.18849555921538746       0.62046623467322581        1.0235335931382539     
 -0.18849555921538746       0.63637562530587266        1.0235410843695514     
 -0.18849555921538746       0.65228501593851940        1.0235665163526151     
 -0.18849555921538746       0.66819440657116624        1.0236124483021798     
 -0.18849555921538746       0.68410379720381309        1.0236815377941775     
 -0.18849555921538746       0.70001318783645994        1.0237765514723343     
 -0.18849555921538746       0.71592257846910667        1.0239003769056187     
 -0.18849555921538746       0.73183196910175352        1.0240560357438135     
 -0.18849555921538746       0.74774135973440037        1.0242466983410869     
 -0.18849555921538746       0.76365075036704710        1.0244757000438802     
 -0.18849555921538746       0.77956014099969395        1.0247465593704816     
 -0.18849555921538746       0.79546953163234080        1.0249756199430566     
 -0.18849555921538746       0.81137892226498765        1.0250127235084225     
 -0.18849555921538746       0.82728831289763438        1.0252495572105584     
 -0.18849555921538746       0.84319770353028123        1.0255811670602752     
 -0.18849555921538746       0.85910709416292808        1.0259916610327975     
 -0.18849555921538746       0.87501648479557492        1.0264666696606537     
 -0.18849555921538746       0.89092587542822166        1.0269932024019039     
 -0.18849555921538746       0.90683526606086851        1.0275595192481233     
 -0.18849555921538746       0.92274465669351535        1.0281550157341761     
 -0.18849555921538746       0.93865404732616209        1.0287701197614161     
 -0.18849555921538746       0.95456343795880894        1.0293961988581826     
 -0.18849555921538746       0.97047282859145578        1.0300254766824952     
 -0.18849555921538746       0.98638221922410263        1.0306509577267391     
 -0.18849555921538746        1.0022916098567494        1.0312663593170446     
 -0.18849555921538746        1.0182010004893962        1.0318660501145156     
 -0.18849555921538746        1.0341103911220431        1.0324449944243046     
 -0.18849555921538746        1.0500197817546899        1.0329987017042441     
 -0.18849555921538746        1.0659291723873368        1.0335231807393679     
 -0.18849555921538746        1.0818385630199834        1.0340148980139494     
 -0.18849555921538746        1.0977479536526302        1.0344707398701971     
 -0.18849555921538746        1.1136573442852771        1.0348879780937967     
 -0.18849555921538746        1.1295667349179239        1.0352642386123376     
 -0.18849555921538746        1.1454761255505708        1.0355974730344566     
 -0.18849555921538746        1.1613855161832176        1.0358859327964443     
 -0.18849555921538746        1.1772949068158645        1.0361281457203499     
 -0.18849555921538746        1.1932042974485111        1.0363228948247245     
 -0.18849555921538746        1.2091136880811579        1.0364691992678430     
 -0.18849555921538746        1.2250230787138048        1.0365662973459244     
 -0.18849555921538746        1.2409324693464516        1.0366136315188110     
 -0.18849555921538746        1.2568418599790985        1.0366108354975907     
 -0.18849555921538746        1.2727512506117453        1.0365577235100203     
 -0.18849555921538746        1.2886606412443922        1.0364542819716263     
 -0.18849555921538746        1.3045700318770388        1.0363006639510457     
 -0.18849555921538746        1.3204794225096856        1.0360971870571354     
 -0.18849555921538746        1.3363888131423325        1.0358443357423412     
 -0.18849555921538746        1.3522982037749793        1.0355427695979857     
 -0.18849555921538746        1.3682075944076262        1.0351933401661815     
 -0.18849555921538746        1.3841169850402730        1.0347971203937740     
 -0.18849555921538746        1.4000263756729199        1.0343554536496979     
 -0.18849555921538746        1.4159357663055665        1.0338700343057021     
 -0.18849555921538746        1.4318451569382133        1.0333430415247573     
