  0.62831853071795885       0.28636903138764269      -1.05831120244918056E-007
  0.62831853071795885       0.30227842202028948      -3.93042510788173717E-007
  0.62831853071795885       0.31818781265293633      -5.57794103768986036E-007
  0.62831853071795885       0.33409720328558312      -5.81435579950887817E-007
  0.62831853071795885       0.35000659391822997      -4.46994465584779640E-007
  0.62831853071795885       0.36591598455087676      -1.39176132408929406E-007
  0.62831853071795885       0.38182537518352355       3.55636202351027355E-007
  0.62831853071795885       0.39773476581617040       1.04938147598207763E-006
  0.62831853071795885       0.41364415644881719       1.95232078028384871E-006
  0.62831853071795885       0.42955354708146404       3.07303736156859369E-006
  0.62831853071795885       0.44546293771411083       4.41843662066118649E-006
  0.62831853071795885       0.46137232834675768       5.99374611289916134E-006
  0.62831853071795885       0.47728171897940447       7.80251554813264315E-006
  0.62831853071795885       0.49319110961205131       9.84661679072442663E-006
  0.62831853071795885       0.50910050024469811       1.21262438595499006E-005
  0.62831853071795885       0.52500989087734495       1.46399129279971232E-005
  0.62831853071795885       0.54091928150999169       1.73844623239667060E-005
  0.62831853071795885       0.55682867214263854       2.03550525298720410E-005
  0.62831853071795885       0.57273806277528538       2.35451661826389956E-005
  0.62831853071795885       0.58864745340793223       2.69466080737061532E-005
  0.62831853071795885       0.60455684404057897       3.05495051490246557E-005
  0.62831853071795885       0.62046623467322581       3.43423065090583932E-005
  0.62831853071795885       0.63637562530587266       3.83117834087837939E-005
  0.62831853071795885       0.65228501593851940       4.24430292576899123E-005
  0.62831853071795885       0.66819440657116624       4.67194596197784799E-005
  0.62831853071795885       0.68410379720381309       5.11228122135638644E-005
  0.62831853071795885       0.70001318783645994       5.56331469120730160E-005
  0.62831853071795885       0.71592257846910667       6.02288457428455144E-005
  0.62831853071795885       0.73183196910175352       6.48866128879336434E-005
  0.62831853071795885       0.74774135973440037       6.95814746839022621E-005
  0.62831853071795885       0.76365075036704710       7.42867796218288324E-005
  0.62831853071795885       0.77956014099969395       7.89741983473035269E-005
  0.62831853071795885       0.79546953163234080       8.23448635004517618E-005
  0.62831853071795885       0.81137892226498765       8.10712393755384444E-005
  0.62831853071795885       0.82728831289763438       8.13880907403616500E-005
  0.62831853071795885       0.84319770353028123       8.19792789054832717E-005
  0.62831853071795885       0.85910709416292808       8.27994873153608662E-005
  0.62831853071795885       0.87501648479557492       8.38053613883702126E-005
  0.62831853071795885       0.89092587542822166       8.49555085168053403E-005
  0.62831853071795885       0.90683526606086851       8.62104980668786368E-005
  0.62831853071795885       0.92274465669351535       8.75328613787208076E-005
  0.62831853071795885       0.93865404732616209       8.88870917663807673E-005
  0.62831853071795885       0.95456343795880894       9.02396445178257483E-005
  0.62831853071795885       0.97047282859145578       9.15589368949413411E-005
  0.62831853071795885       0.98638221922410263       9.28153481335313867E-005
  0.62831853071795885        1.0022916098567494       9.39812194433179755E-005
  0.62831853071795885        1.0182010004893962       9.50308540079415566E-005
  0.62831853071795885        1.0341103911220431       9.59405169849608696E-005
  0.62831853071795885        1.0500197817546899       9.66884355058529176E-005
  0.62831853071795885        1.0659291723873368       9.72547986760129672E-005
  0.62831853071795885        1.0818385630199834       9.76217575747546435E-005
  0.62831853071795885        1.0977479536526302       9.77734252553098349E-005
  0.62831853071795885        1.1136573442852771       9.76958767448287611E-005
  0.62831853071795885        1.1295667349179239       9.73771490443798107E-005
  0.62831853071795885        1.1454761255505708       9.68072411289498387E-005
  0.62831853071795885        1.1613855161832176       9.59781139474439097E-005
  0.62831853071795885        1.1772949068158645       9.48836904226853245E-005
  0.62831853071795885        1.1932042974485111       9.35198554514157966E-005
  0.62831853071795885        1.2091136880811579       9.18844559042952217E-005
  0.62831853071795885        1.2250230787138048       8.99773006259018537E-005
  0.62831853071795885        1.2409324693464516       8.78001604347322374E-005
  0.62831853071795885        1.2568418599790985       8.53567681232011944E-005
  0.62831853071795885        1.2727512506117453       8.26528184576418370E-005
  0.62831853071795885        1.2886606412443922       7.96959681783055953E-005
  0.62831853071795885        1.3045700318770388       7.64958359993621491E-005
  0.62831853071795885        1.3204794225096856       7.30640026088994962E-005
  0.62831853071795885        1.3363888131423325       6.94140106689239791E-005
  0.62831853071795885        1.3522982037749793       6.55613648153600818E-005
  0.62831853071795885        1.3682075944076262       6.15235316580507822E-005
  0.62831853071795885        1.3841169850402730       5.73199397807571998E-005
  0.62831853071795885        1.4000263756729199       5.29719797411588124E-005
  0.62831853071795885        1.4159357663055665       4.85030040708534697E-005
  0.62831853071795885        1.4318451569382133       4.39383272753570683E-005
  0.62831853071795885        1.4477545475708602       3.93052258341040119E-005
  0.62831853071795885        1.4636639382035070       3.46329382004469815E-005
  0.62831853071795885        1.4795733288361539       2.99526648016568673E-005
  0.62831853071795885        1.4954827194688007       2.52975680389228841E-005
  0.62831853071795885        1.5113921101014476       2.07027722873525946E-005
  0.62831853071795885        1.5273015007340942       1.62053638959718592E-005
  0.62831853071795885        1.5432108913667411       1.18443911877246426E-005
  0.62831853071795885        1.5591202819993879       7.66086445947341151E-006
  0.62831853071795885        1.5750296726320347       3.69775598199887152E-006
  0.62831853071795885        1.5909390632646816        0.0000000000000000     
 
  0.65973445725385671        0.0000000000000000      -1.01953931880031553E-005
  0.65973445725385671       1.59093906326468158E-002 -7.06621016606752804E-006
  0.65973445725385671       3.18187812652936317E-002 -4.45932797114102818E-006
  0.65973445725385671       4.77281718979404440E-002 -2.32549335572625552E-006
  0.65973445725385671       6.36375625305872633E-002 -6.17136133877763389E-007
  0.65973445725385671       7.95469531632340826E-002  7.11630818797891566E-007
  0.65973445725385671       9.54563437958808880E-002  1.70501156514219111E-006
  0.65973445725385671       0.11136573442852771       2.40552710644462533E-006
  0.65973445725385671       0.12727512506117453       2.85401538244271428E-006
  0.65973445725385671       0.14318451569382135       3.08963127132198863E-006
  0.65973445725385671       0.15909390632646817       3.14984658971600396E-006
  0.65973445725385671       0.17500329695911498       3.07045009270634023E-006
  0.65973445725385671       0.19091268759176178       2.88554747382258831E-006
  0.65973445725385671       0.20682207822440860       2.62756136504236857E-006
  0.65973445725385671       0.22273146885705541       2.32723133679131268E-006
  0.65973445725385671       0.23864085948970223       2.01361389794308266E-006
  0.65973445725385671       0.25455025012234905       1.71408249581935165E-006
  0.65973445725385671       0.27045964075499584       1.45432751618982015E-006
  0.65973445725385671       0.28636903138764269       1.25835628327220210E-006
  0.65973445725385671       0.30227842202028948       1.14849305973223459E-006
  0.65973445725385671       0.31818781265293633       1.14537904668368104E-006
  0.65973445725385671       0.33409720328558312       1.26797238368831555E-006
  0.65973445725385671       0.35000659391822997       1.53354814875593791E-006
  0.65973445725385671       0.36591598455087676       1.95769835834436515E-006
  0.65973445725385671       0.38182537518352355       2.55433196735943787E-006
  0.65973445725385671       0.39773476581617040       3.33567486915501496E-006
  0.65973445725385671       0.41364415644881719       4.31226989553297764E-006
  0.65973445725385671       0.42955354708146404       5.49297681674322603E-006
  0.65973445725385671       0.44546293771411083       6.88497234148367411E-006
  0.65973445725385671       0.46137232834675768       8.49375011690026875E-006
  0.65973445725385671       0.47728171897940447       1.03231207285869626E-005
  0.65973445725385671       0.49319110961205131       1.23752117005857531E-005
  0.65973445725385671       0.50910050024469811       1.46504674953866224E-005
  0.65973445725385671       0.52500989087734495       1.71476495139276039E-005
  0.65973445725385671       0.54091928150999169       1.98638360955947048E-005
  0.65973445725385671       0.55682867214263854       2.27944225182220484E-005
  0.65973445725385671       0.57273806277528538       2.59331209980916804E-005
  0.65973445725385671       0.58864745340793223       2.92719606899337237E-005
  0.65973445725385671       0.60455684404057897       3.28012876869262425E-005
  0.65973445725385671       0.62046623467322581       3.65097650206954458E-005
  0.65973445725385671       0.63637562530587266       4.03843726613154942E-005
  0.65973445725385671       0.65228501593851940       4.44104075173085098E-005
  0.65973445725385671       0.66819440657116624       4.85714834356447463E-005
  0.65973445725385671       0.68410379720381309       5.28495312017424255E-005
  0.65973445725385671       0.70001318783645994       5.72247985394677922E-005
  0.65973445725385671       0.71592257846910667       6.16758501111350866E-005
  0.65973445725385671       0.73183196910175352       6.61795675175065991E-005
  0.65973445725385671       0.74774135973440037       7.07111492977926696E-005
  0.65973445725385671       0.76365075036704710       7.52441109296515727E-005
  0.65973445725385671       0.77956014099969395       7.97502848291897076E-005
  0.65973445725385671       0.79546953163234080       8.33654320620910868E-005
  0.65973445725385671       0.81137892226498765       8.18913442541121882E-005
  0.65973445725385671       0.82728831289763438       8.16207170663278458E-005
  0.65973445725385671       0.84319770353028123       8.16707319746766132E-005
  0.65973445725385671       0.85910709416292808       8.19948978361779643E-005
  0.65973445725385671       0.87501648479557492       8.25486626000615254E-005
  0.65973445725385671       0.89092587542822166       8.32894133077675627E-005
  0.65973445725385671       0.90683526606086851       8.41764760929466165E-005
  0.65973445725385671       0.92274465669351535       8.51711161814595825E-005
  0.65973445725385671       0.93865404732616209       8.62365378913777932E-005
  0.65973445725385671       0.95456343795880894       8.73378846329830313E-005
  0.65973445725385671       0.97047282859145578       8.84422389087674077E-005
  0.65973445725385671       0.98638221922410263       8.95186223134334974E-005
  0.65973445725385671        1.0022916098567494       9.05379955338942306E-005
  0.65973445725385671        1.0182010004893962       9.14732583492728116E-005
  0.65973445725385671        1.0341103911220431       9.22992496309031120E-005
  0.65973445725385671        1.0500197817546899       9.29927473423292094E-005
  0.65973445725385671        1.0659291723873368       9.35324685393056185E-005
  0.65973445725385671        1.0818385630199834       9.38990693697972092E-005
  0.65973445725385671        1.0977479536526302       9.40751450739793558E-005
  0.65973445725385671        1.1136573442852771       9.40452299842377206E-005
  0.65973445725385671        1.1295667349179239       9.37957975251684563E-005
  0.65973445725385671        1.1454761255505708       9.33152602135780038E-005
  0.65973445725385671        1.1613855161832176       9.25939696584833624E-005
  0.65973445725385671        1.1772949068158645       9.16242165611117377E-005
  0.65973445725385671        1.1932042974485111       9.04002307149008263E-005
  0.65973445725385671        1.2091136880811579       8.89181810054988158E-005
  0.65973445725385671        1.2250230787138048       8.71761754107640594E-005
  0.65973445725385671        1.2409324693464516       8.51742610007655098E-005
  0.65973445725385671        1.2568418599790985       8.29144239377824612E-005
  0.65973445725385671        1.2727512506117453       8.04005894763045365E-005
  0.65973445725385671        1.2886606412443922       7.76386219630318764E-005
  0.65973445725385671        1.3045700318770388       7.46363248368749906E-005
  0.65973445725385671        1.3204794225096856       7.14034406289545818E-005
  0.65973445725385671        1.3363888131423325       6.79516509626020872E-005
  0.65973445725385671        1.3522982037749793       6.42945765533590557E-005
  0.65973445725385671        1.3682075944076262       6.04477772089775814E-005
  0.65973445725385671        1.3841169850402730       5.64287518294201407E-005
  0.65973445725385671        1.4000263756729199       5.22569384068595792E-005
  0.65973445725385671        1.4159357663055665       4.79537140256792129E-005
  0.65973445725385671        1.4318451569382133       4.35423948624725438E-005
  0.65973445725385671        1.4477545475708602       3.90482361860437278E-005
  0.65973445725385671        1.4636639382035070       3.44984323574071606E-005
  0.65973445725385671        1.4795733288361539       2.99221168297876917E-005
  0.65973445725385671        1.4954827194688007       2.53503621486205430E-005
  0.65973445725385671        1.5113921101014476       2.08161799515513597E-005
  0.65973445725385671        1.5273015007340942       1.63545209684362640E-005
  0.65973445725385671        1.5432108913667411       1.20022750213415103E-005
  0.65973445725385671        1.5591202819993879       7.79827102454399788E-006
  0.65973445725385671        1.5750296726320347       3.78327698453095773E-006
  0.65973445725385671        1.5909390632646816        0.0000000000000000     
 
  0.69115038378975469        0.0000000000000000      -1.45615262693319460E-005
  0.69115038378975469       1.59093906326468158E-002 -1.10525578919341220E-005
  0.69115038378975469       3.18187812652936317E-002 -8.06819722851534903E-006
  0.69115038378975469       4.77281718979404440E-002 -5.56028697861668480E-006
  0.69115038378975469       6.36375625305872633E-002 -3.48231209591274834E-006
  0.69115038378975469       7.95469531632340826E-002 -1.78939978821167252E-006
  0.69115038378975469       9.54563437958808880E-002 -4.38319517455120668E-007
  0.69115038378975469       0.11136573442852771       6.12517000281697329E-007
  0.69115038378975469       0.12727512506117453       1.40305579479005210E-006
  0.69115038378975469       0.14318451569382135       1.97160064172767880E-006
  0.69115038378975469       0.15909390632646817       2.35481306261877752E-006
  0.69115038378975469       0.17500329695911498       2.58771232485402101E-006
  0.69115038378975469       0.19091268759176178       2.70367544169054891E-006
  0.69115038378975469       0.20682207822440860       2.73443717225196750E-006
  0.69115038378975469       0.22273146885705541       2.71009002152835227E-006
  0.69115038378975469       0.23864085948970223       2.65908424037624493E-006
  0.69115038378975469       0.25455025012234905       2.60822782551865934E-006
  0.69115038378975469       0.27045964075499584       2.58268651954507097E-006
  0.69115038378975469       0.28636903138764269       2.60598381091143164E-006
  0.69115038378975469       0.30227842202028948       2.70000093394015308E-006
  0.69115038378975469       0.31818781265293633       2.88497686882012044E-006
  0.69115038378975469       0.33409720328558312       3.17950834160668511E-006
  0.69115038378975469       0.35000659391822997       3.60054982422166808E-006
  0.69115038378975469       0.36591598455087676       4.16341353445335235E-006
  0.69115038378975469       0.38182537518352355       4.88176943595649732E-006
  0.69115038378975469       0.39773476581617040       5.76764523825232735E-006
  0.69115038378975469       0.41364415644881719       6.83142639672853131E-006
  0.69115038378975469       0.42955354708146404       8.08185611263927578E-006
  0.69115038378975469       0.44546293771411083       9.52603533310517872E-006
  0.69115038378975469       0.46137232834675768       1.11694227511133425E-005
  0.69115038378975469       0.47728171897940447       1.30158348055173295E-005
  0.69115038378975469       0.49319110961205131       1.50674456810371788E-005
  0.69115038378975469       0.50910050024469811       1.73247873082593672E-005
  0.69115038378975469       0.52500989087734495       1.97867493636369013E-005
  0.69115038378975469       0.54091928150999169       2.24505792694891606E-005
  0.69115038378975469       0.55682867214263854       2.53118821940021136E-005
  0.69115038378975469       0.57273806277528538       2.83646210512281057E-005
  0.69115038378975469       0.58864745340793223       3.16011165010859842E-005
  0.69115038378975469       0.60455684404057897       3.50120469493610007E-005
  0.69115038378975469       0.62046623467322581       3.85864485477050139E-005
  0.69115038378975469       0.63637562530587266       4.23117151936362493E-005
  0.69115038378975469       0.65228501593851940       4.61735985305393871E-005
  0.69115038378975469       0.66819440657116624       5.01562079476656098E-005
  0.69115038378975469       0.68410379720381309       5.42420105801326088E-005
  0.69115038378975469       0.70001318783645994       5.84118313089244696E-005
  0.69115038378975469       0.71592257846910667       6.26448527608917591E-005
  0.69115038378975469       0.73183196910175352       6.69186153087515673E-005
  0.69115038378975469       0.74774135973440037       7.12090170710874115E-005
  0.69115038378975469       0.76365075036704710       7.54903139123492504E-005
  0.69115038378975469       0.77956014099969395       7.97351194428535924E-005
  0.69115038378975469       0.79546953163234080       8.34981380175311527E-005
  0.69115038378975469       0.81137892226498765       8.19159849279749576E-005
  0.69115038378975469       0.82728831289763438       8.11501802365912299E-005
  0.69115038378975469       0.84319770353028123       8.07362253065459565E-005
  0.69115038378975469       0.85910709416292808       8.06277575981302521E-005
  0.69115038378975469       0.87501648479557492       8.07802836675082883E-005
  0.69115038378975469       0.89092587542822166       8.11511791667174690E-005
  0.69115038378975469       0.90683526606086851       8.16996888436682549E-005
  0.69115038378975469       0.92274465669351535       8.23869265421442714E-005
  0.69115038378975469       0.93865404732616209       8.31758752018021329E-005
  0.69115038378975469       0.95456343795880894       8.40313868581716862E-005
  0.69115038378975469       0.97047282859145578       8.49201826426558619E-005
  0.69115038378975469       0.98638221922410263       8.58108527825307148E-005
  0.69115038378975469        1.0022916098567494       8.66738566009454239E-005
  0.69115038378975469        1.0182010004893962       8.74815225169221978E-005
  0.69115038378975469        1.0341103911220431       8.82080480453564911E-005
  0.69115038378975469        1.0500197817546899       8.88294997970167743E-005
  0.69115038378975469        1.0659291723873368       8.93238134785447237E-005
  0.69115038378975469        1.0818385630199834       8.96707938924550039E-005
  0.69115038378975469        1.0977479536526302       8.98521149371354992E-005
  0.69115038378975469        1.1136573442852771       8.98513196068472176E-005
  0.69115038378975469        1.1295667349179239       8.96538199917242104E-005
  0.69115038378975469        1.1454761255505708       8.92468972777736531E-005
  0.69115038378975469        1.1613855161832176       8.86197017468759132E-005
  0.69115038378975469        1.1772949068158645       8.77632527767843604E-005
  0.69115038378975469        1.1932042974485111       8.66704388411256244E-005
  0.69115038378975469        1.2091136880811579       8.53360175093993234E-005
  0.69115038378975469        1.2250230787138048       8.37566154469782136E-005
  0.69115038378975469        1.2409324693464516       8.19307284151082026E-005
  0.69115038378975469        1.2568418599790985       7.98587212709083084E-005
  0.69115038378975469        1.2727512506117453       7.75428279673706601E-005
  0.69115038378975469        1.2886606412443922       7.49871515533605108E-005
  0.69115038378975469        1.3045700318770388       7.21976641736162109E-005
  0.69115038378975469        1.3204794225096856       6.91822070687492078E-005
  0.69115038378975469        1.3363888131423325       6.59504905752441141E-005
  0.69115038378975469        1.3522982037749793       6.25140941254585987E-005
  0.69115038378975469        1.3682075944076262       5.88864662476235089E-005
  0.69115038378975469        1.3841169850402730       5.50829245658427690E-005
  0.69115038378975469        1.4000263756729199       5.11206558000934207E-005
  0.69115038378975469        1.4159357663055665       4.70187157662257249E-005
  0.69115038378975469        1.4318451569382133       4.27980293759628227E-005
  0.69115038378975469        1.4477545475708602       3.84813906369011559E-005
  0.69115038378975469        1.4636639382035070       3.40934626525102630E-005
  0.69115038378975469        1.4795733288361539       2.96607776221327396E-005
  0.69115038378975469        1.4954827194688007       2.52117368409843524E-005
  0.69115038378975469        1.5113921101014476       2.07766107001539556E-005
  0.69115038378975469        1.5273015007340942       1.63875386866035916E-005
  0.69115038378975469        1.5432108913667411       1.20785293831681987E-005
  0.69115038378975469        1.5591202819993879       7.88546046855607321E-006
  0.69115038378975469        1.5750296726320347       3.84607871734853128E-006
  0.69115038378975469        1.5909390632646816        0.0000000000000000     
 
  0.72256631032565266        0.0000000000000000      -1.83042041116762569E-005
  0.72256631032565266       1.59093906326468158E-002 -1.45645079871429981E-005
  0.72256631032565266       3.18187812652936317E-002 -1.13314335787028689E-005
  0.72256631032565266       4.77281718979404440E-002 -8.55941625918867188E-006
  0.72256631032565266       6.36375625305872633E-002 -6.20444741237612147E-006
  0.72256631032565266       7.95469531632340826E-002 -4.22407443298379016E-006
  0.72256631032565266       9.54563437958808880E-002 -2.57740072667314256E-006
  0.72256631032565266       0.11136573442852771      -1.22508571004852183E-006
  0.72256631032565266       0.12727512506117453      -1.29344810657155104E-007
  0.72256631032565266       0.14318451569382135       7.46050533010851089E-007
  0.72256631032565266       0.15909390632646817       1.43577287152250692E-006
  0.72256631032565266       0.17500329695911498       1.97293874450193916E-006
  0.72256631032565266       0.19091268759176178       2.38910868063039565E-006
  0.72256631032565266       0.20682207822440860       2.71428719764624298E-006
  0.72256631032565266       0.22273146885705541       2.97692280234495941E-006
  0.72256631032565266       0.23864085948970223       3.20390799057914979E-006
  0.72256631032565266       0.25455025012234905       3.42057924725853279E-006
  0.72256631032565266       0.27045964075499584       3.65071704634994260E-006
  0.72256631032565266       0.28636903138764269       3.91654585087734041E-006
  0.72256631032565266       0.30227842202028948       4.23873411292179275E-006
  0.72256631032565266       0.31818781265293633       4.63639427362149609E-006
  0.72256631032565266       0.33409720328558312       5.12708276317176203E-006
  0.72256631032565266       0.35000659391822997       5.72680000082501259E-006
  0.72256631032565266       0.36591598455087676       6.44999039489079381E-006
  0.72256631032565266       0.38182537518352355       7.30954234273577827E-006
  0.72256631032565266       0.39773476581617040       8.31678823078374224E-006
  0.72256631032565266       0.41364415644881719       9.48150443451558427E-006
  0.72256631032565266       0.42955354708146404       1.08119113184693320E-005
  0.72256631032565266       0.44546293771411083       1.23146732362401050E-005
  0.72256631032565266       0.46137232834675768       1.39948985304801838E-005
  0.72256631032565266       0.47728171897940447       1.58561395328989124E-005
  0.72256631032565266       0.49319110961205131       1.79003925642628160E-005
  0.72256631032565266       0.50910050024469811       2.01280979343954712E-005
  0.72256631032565266       0.52500989087734495       2.25381399421776377E-005
  0.72256631032565266       0.54091928150999169       2.51278468755471012E-005
  0.72256631032565266       0.55682867214263854       2.78929910114989034E-005
  0.72256631032565266       0.57273806277528538       3.08277886160850879E-005
  0.72256631032565266       0.58864745340793223       3.39248999444148497E-005
  0.72256631032565266       0.60455684404057897       3.71754292406544905E-005
  0.72256631032565266       0.62046623467322581       4.05689247380275144E-005
  0.72256631032565266       0.63637562530587266       4.40933786588144135E-005
  0.72256631032565266       0.65228501593851940       4.77352272143528788E-005
  0.72256631032565266       0.66819440657116624       5.14793506050376844E-005
  0.72256631032565266       0.68410379720381309       5.53090730203207828E-005
  0.72256631032565266       0.70001318783645994       5.92061626387111757E-005
  0.72256631032565266       0.71592257846910667       6.31508316277749757E-005
  0.72256631032565266       0.73183196910175352       6.71217361441355003E-005
  0.72256631032565266       0.74774135973440037       7.10959763334731437E-005
  0.72256631032565266       0.76365075036704710       7.50490963305252954E-005
  0.72256631032565266       0.77956014099969395       7.89550842590867061E-005
  0.72256631032565266       0.79546953163234080       8.27600881354015924E-005
  0.72256631032565266       0.81137892226498765       8.11629776841553342E-005
  0.72256631032565266       0.82728831289763438       8.00050800022813064E-005
  0.72256631032565266       0.84319770353028123       7.92135490684447248E-005
  0.72256631032565266       0.85910709416292808       7.87435710413495837E-005
  0.72256631032565266       0.87501648479557492       7.85520801631311137E-005
  0.72256631032565266       0.89092587542822166       7.85977587593556589E-005
  0.72256631032565266       0.90683526606086851       7.88410372390208264E-005
  0.72256631032565266       0.92274465669351535       7.92440940945555544E-005
  0.72256631032565266       0.93865404732616209       7.97708559018198810E-005
  0.72256631032565266       0.95456343795880894       8.03869973201050669E-005
  0.72256631032565266       0.97047282859145578       8.10599410921337033E-005
  0.72256631032565266       0.98638221922410263       8.17588580440594954E-005
  0.72256631032565266        1.0022916098567494       8.24546670854674251E-005
  0.72256631032565266        1.0182010004893962       8.31200352093736149E-005
  0.72256631032565266        1.0341103911220431       8.37293774922256268E-005
  0.72256631032565266        1.0500197817546899       8.42588570939019739E-005
  0.72256631032565266        1.0659291723873368       8.46863852577125678E-005
  0.72256631032565266        1.0818385630199834       8.49916213103984612E-005
  0.72256631032565266        1.0977479536526302       8.51559726621320103E-005
  0.72256631032565266        1.1136573442852771       8.51625948065167258E-005
  0.72256631032565266        1.1295667349179239       8.49963913205873002E-005
  0.72256631032565266        1.1454761255505708       8.46440138648098109E-005
  0.72256631032565266        1.1613855161832176       8.40938621830813950E-005
  0.72256631032565266        1.1772949068158645       8.33360841027304525E-005
  0.72256631032565266        1.1932042974485111       8.23625755345167140E-005
  0.72256631032565266        1.2091136880811579       8.11669804726309431E-005
  0.72256631032565266        1.2250230787138048       7.97446909946953285E-005
  0.72256631032565266        1.2409324693464516       7.80928472617630918E-005
  0.72256631032565266        1.2568418599790985       7.62103375183188531E-005
  0.72256631032565266        1.2727512506117453       7.40977980922783054E-005
  0.72256631032565266        1.2886606412443922       7.17576133949885000E-005
  0.72256631032565266        1.3045700318770388       6.91939159212276016E-005
  0.72256631032565266        1.3204794225096856       6.64125862492050248E-005
  0.72256631032565266        1.3363888131423325       6.34212530405614604E-005
  0.72256631032565266        1.3522982037749793       6.02292930403687402E-005
  0.72256631032565266        1.3682075944076262       5.68478310771299930E-005
  0.72256631032565266        1.3841169850402730       5.32897400627795292E-005
  0.72256631032565266        1.4000263756729199       4.95696409926828883E-005
  0.72256631032565266        1.4159357663055665       4.57039029456369201E-005
  0.72256631032565266        1.4318451569382133       4.17106430838694799E-005
  0.72256631032565266        1.4477545475708602       3.76097266530398488E-005
  0.72256631032565266        1.4636639382035070       3.34227669822384689E-005
  0.72256631032565266        1.4795733288361539       2.91731254839869743E-005
  0.72256631032565266        1.4954827194688007       2.48859116542382655E-005
  0.72256631032565266        1.5113921101014476       2.05879830723764380E-005
  0.72256631032565266        1.5273015007340942       1.63079454012168913E-005
  0.72256631032565266        1.5432108913667411       1.20761523870060519E-005
  0.72256631032565266        1.5591202819993879       7.92470585942175368E-006
  0.72256631032565266        1.5750296726320347       3.88745573157299331E-006
  0.72256631032565266        1.5909390632646816        0.0000000000000000     
 
  0.75398223686155053        0.0000000000000000      -2.13478219082358210E-005
  0.75398223686155053       1.59093906326468158E-002 -1.75328893287443790E-005
  0.75398223686155053       3.18187812652936317E-002 -1.41862827028664429E-005
  0.75398223686155053       4.77281718979404440E-002 -1.12664971767198073E-005
  0.75398223686155053       6.36375625305872633E-002 -8.73345361252847760E-006
  0.75398223686155053       7.95469531632340826E-002 -6.54849858862273314E-006
  0.75398223686155053       9.54563437958808880E-002 -4.67440439943908500E-006
  0.75398223686155053       0.11136573442852771      -3.07536905552030090E-006
  0.75398223686155053       0.12727512506117453      -1.71701628351540676E-006
  0.75398223686155053       0.14318451569382135      -5.66395526179665600E-007
  0.75398223686155053       0.15909390632646817       4.08018057625403034E-007
  0.75398223686155053       0.17500329695911498       1.23632359293203879E-006
  0.75398223686155053       0.19091268759176178       1.94719448866622369E-006
  0.75398223686155053       0.20682207822440860       2.56787843764769437E-006
  0.75398223686155053       0.22273146885705541       3.12419741658993731E-006
  0.75398223686155053       0.23864085948970223       3.64054768610018885E-006
  0.75398223686155053       0.25455025012234905       4.13989979067944095E-006
  0.75398223686155053       0.27045964075499584       4.64379855872242548E-006
  0.75398223686155053       0.28636903138764269       5.17236310251763963E-006
  0.75398223686155053       0.30227842202028948       5.74428681824731799E-006
  0.75398223686155053       0.31818781265293633       6.37683738598745922E-006
  0.75398223686155053       0.33409720328558312       7.08585676970779384E-006
  0.75398223686155053       0.35000659391822997       7.88576121727182154E-006
  0.75398223686155053       0.36591598455087676       8.78954126043677639E-006
  0.75398223686155053       0.38182537518352355       9.80876171485367944E-006
  0.75398223686155053       0.39773476581617040       1.09535616800672472E-005
  0.75398223686155053       0.41364415644881719       1.22326545395159889E-005
  0.75398223686155053       0.42955354708146404       1.36533279605321459E-005
  0.75398223686155053       0.44546293771411083       1.52214438943417048E-005
  0.75398223686155053       0.46137232834675768       1.69414385760644417E-005
  0.75398223686155053       0.47728171897940447       1.88163225247138291E-005
  0.75398223686155053       0.49319110961205131       2.08476805431971356E-005
  0.75398223686155053       0.50910050024469811       2.30356717183153449E-005
  0.75398223686155053       0.52500989087734495       2.53790294207632182E-005
  0.75398223686155053       0.54091928150999169       2.78750613051292266E-005
  0.75398223686155053       0.55682867214263854       3.05196493098956899E-005
  0.75398223686155053       0.57273806277528538       3.33072496574385465E-005
  0.75398223686155053       0.58864745340793223       3.62308928540275933E-005
  0.75398223686155053       0.60455684404057897       3.92821836898262834E-005
  0.75398223686155053       0.62046623467322581       4.24513012388919419E-005
  0.75398223686155053       0.63637562530587266       4.57269988591755362E-005
  0.75398223686155053       0.65228501593851940       4.90966041925217911E-005
  0.75398223686155053       0.66819440657116624       5.25460191646692697E-005
  0.75398223686155053       0.68410379720381309       5.60597199852502114E-005
  0.75398223686155053       0.70001318783645994       5.96207571477906263E-005
  0.75398223686155053       0.71592257846910667       6.32107554297102546E-005
  0.75398223686155053       0.73183196910175352       6.68099138923226209E-005
  0.75398223686155053       0.74774135973440037       7.03970058808350141E-005
  0.75398223686155053       0.76365075036704710       7.39493790243483988E-005
  0.75398223686155053       0.77956014099969395       7.74429552358575580E-005
  0.75398223686155053       0.79546953163234080       8.11779880473776104E-005
  0.75398223686155053       0.81137892226498765       7.96582648562678468E-005
  0.75398223686155053       0.82728831289763438       7.82192037217873147E-005
  0.75398223686155053       0.84319770353028123       7.71432207643445118E-005
  0.75398223686155053       0.85910709416292808       7.63885483442737837E-005
  0.75398223686155053       0.87501648479557492       7.59149923969612442E-005
  0.75398223686155053       0.89092587542822166       7.56839324328452911E-005
  0.75398223686155053       0.90683526606086851       7.56583215374164700E-005
  0.75398223686155053       0.92274465669351535       7.58026863712172309E-005
  0.75398223686155053       0.93865404732616209       7.60831271698423343E-005
  0.75398223686155053       0.95456343795880894       7.64673177439385534E-005
  0.75398223686155053       0.97047282859145578       7.69245054792047823E-005
