  0.21991148575128566       0.41364415644881719      -2.15425923345166763E-005
  0.21991148575128566       0.42955354708146404      -2.30077472916053817E-005
  0.21991148575128566       0.44546293771411083      -2.45086984657467031E-005
  0.21991148575128566       0.46137232834675768      -2.60425961945651072E-005
  0.21991148575128566       0.47728171897940447      -2.76063770088229367E-005
  0.21991148575128566       0.49319110961205131      -2.91967636324205687E-005
  0.21991148575128566       0.50910050024469811      -3.08102649823962664E-005
  0.21991148575128566       0.52500989087734495      -3.24431761689262903E-005
  0.21991148575128566       0.54091928150999169      -3.40915784953248002E-005
  0.21991148575128566       0.55682867214263854      -3.57513394580439805E-005
  0.21991148575128566       0.57273806277528538      -3.74181127466738947E-005
  0.21991148575128566       0.58864745340793223      -3.90873382439426207E-005
  0.21991148575128566       0.60455684404057897      -4.07542420257160949E-005
  0.21991148575128566       0.62046623467322581      -4.24138363609983089E-005
  0.21991148575128566       0.63637562530587266      -4.40609197119311538E-005
  0.21991148575128566       0.65228501593851940      -4.56900767337944941E-005
  0.21991148575128566       0.66819440657116624      -4.72956782750061006E-005
  0.21991148575128566       0.68410379720381309      -4.88718813771217518E-005
  0.21991148575128566       0.70001318783645994      -5.04126292748351593E-005
  0.21991148575128566       0.71592257846910667      -5.19116513959779678E-005
  0.21991148575128566       0.73183196910175352      -5.33624633615197553E-005
  0.21991148575128566       0.74774135973440037      -5.47583669855681616E-005
  0.21991148575128566       0.76365075036704710      -5.60924502753685971E-005
  0.21991148575128566       0.77956014099969395      -5.73575874313045949E-005
  0.21991148575128566       0.79546953163234080      -5.84765145534061842E-005
  0.21991148575128566       0.81137892226498765      -5.93121906745734448E-005
  0.21991148575128566       0.82728831289763438      -6.01618670227677650E-005
  0.21991148575128566       0.84319770353028123      -6.09492173538492358E-005
  0.21991148575128566       0.85910709416292808      -6.16682318083682971E-005
  0.21991148575128566       0.87501648479557492      -6.23132926180744494E-005
  0.21991148575128566       0.89092587542822166      -6.28791741059161726E-005
  0.21991148575128566       0.90683526606086851      -6.33610426860410137E-005
  0.21991148575128566       0.92274465669351535      -6.37544568637955875E-005
  0.21991148575128566       0.93865404732616209      -6.40553672357254810E-005
  0.21991148575128566       0.95456343795880894      -6.42601164895753894E-005
  0.21991148575128566       0.97047282859145578      -6.43654394042889939E-005
  0.21991148575128566       0.98638221922410263      -6.43684628500091244E-005
  0.21991148575128566        1.0022916098567494      -6.42667057880773936E-005
  0.21991148575128566        1.0182010004893962      -6.40580792710347528E-005
  0.21991148575128566        1.0341103911220431      -6.37408864426209900E-005
  0.21991148575128566        1.0500197817546899      -6.33138225377750691E-005
  0.21991148575128566        1.0659291723873368      -6.27759748826348048E-005
  0.21991148575128566        1.0818385630199834      -6.21268228945372956E-005
  0.21991148575128566        1.0977479536526302      -6.13662380820184368E-005
  0.21991148575128566        1.1136573442852771      -6.04944840448133533E-005
  0.21991148575128566        1.1295667349179239      -5.95122164738560479E-005
  0.21991148575128566        1.1454761255505708      -5.84204831512797262E-005
  0.21991148575128566        1.1613855161832176      -5.72207239504164783E-005
  0.21991148575128566        1.1772949068158645      -5.59147708357975295E-005
  0.21991148575128566        1.1932042974485111      -5.45048478631531317E-005
  0.21991148575128566        1.2091136880811579      -5.29935711794125296E-005
  0.21991148575128566        1.2250230787138048      -5.13839490227040153E-005
  0.21991148575128566        1.2409324693464516      -4.96793817223549613E-005
  0.21991148575128566        1.2568418599790985      -4.78836616988917606E-005
  0.21991148575128566        1.2727512506117453      -4.60009734640398122E-005
  0.21991148575128566        1.2886606412443922      -4.40358936207236167E-005
  0.21991148575128566        1.3045700318770388      -4.19933908630666536E-005
  0.21991148575128566        1.3204794225096856      -3.98788259763914430E-005
  0.21991148575128566        1.3363888131423325      -3.76979518372195724E-005
  0.21991148575128566        1.3522982037749793      -3.54569134132716422E-005
  0.21991148575128566        1.3682075944076262      -3.31622477634673272E-005
  0.21991148575128566        1.3841169850402730      -3.08208840379252882E-005
  0.21991148575128566        1.4000263756729199      -2.84401434779632737E-005
  0.21991148575128566        1.4159357663055665      -2.60277394160980793E-005
  0.21991148575128566        1.4318451569382133      -2.35917772760454291E-005
  0.21991148575128566        1.4477545475708602      -2.11407545727202161E-005
  0.21991148575128566        1.4636639382035070      -1.86835609122363127E-005
  0.21991148575128566        1.4795733288361539      -1.62294779919066282E-005
  0.21991148575128566        1.4954827194688007      -1.37881796002431087E-005
  0.21991148575128566        1.5113921101014476      -1.13697316169567678E-005
  0.21991148575128566        1.5273015007340942      -8.98459201295766281E-006
  0.21991148575128566        1.5432108913667411      -6.64361085035478693E-006
  0.21991148575128566        1.5591202819993879      -4.35803028245627291E-006
  0.21991148575128566        1.5750296726320347      -2.13948455376928908E-006
  0.21991148575128566        1.5909390632646816        0.0000000000000000     
 
  0.25132741228718358        0.0000000000000000       4.47008032932106751E-007
  0.25132741228718358       1.59093906326468158E-002  1.40456584478755752E-007
  0.25132741228718358       3.18187812652936317E-002 -1.96328216570291427E-007
  0.25132741228718358       4.77281718979404440E-002 -5.66325522125197423E-007
  0.25132741228718358       6.36375625305872633E-002 -9.72288480626227682E-007
  0.25132741228718358       7.95469531632340826E-002 -1.41674423704373738E-006
  0.25132741228718358       9.54563437958808880E-002 -1.90199393287818213E-006
  0.25132741228718358       0.11136573442852771      -2.43011270616010825E-006
  0.25132741228718358       0.12727512506117453      -3.00294969145015992E-006
  0.25132741228718358       0.14318451569382135      -3.62212801983908069E-006
  0.25132741228718358       0.15909390632646817      -4.28904481894769655E-006
  0.25132741228718358       0.17500329695911498      -5.00487121292694659E-006
  0.25132741228718358       0.19091268759176178      -5.77055232245784917E-006
  0.25132741228718358       0.20682207822440860      -6.58680726475153450E-006
  0.25132741228718358       0.22273146885705541      -7.45412915354921839E-006
  0.25132741228718358       0.23864085948970223      -8.37278509912220733E-006
  0.25132741228718358       0.25455025012234905      -9.34281620827192052E-006
  0.25132741228718358       0.27045964075499584      -1.03640375843298534E-005
  0.25132741228718358       0.28636903138764269      -1.14360383271576067E-005
  0.25132741228718358       0.30227842202028948      -1.25581815331468782E-005
  0.25132741228718358       0.31818781265293633      -1.37296042952194618E-005
  0.25132741228718358       0.33409720328558312      -1.49492177028272319E-005
  0.25132741228718358       0.35000659391822997      -1.62157068419521872E-005
  0.25132741228718358       0.36591598455087676      -1.75275307951063885E-005
  0.25132741228718358       0.38182537518352355      -1.88829226413320246E-005
  0.25132741228718358       0.39773476581617040      -2.02798894562013493E-005
  0.25132741228718358       0.41364415644881719      -2.17162123118167414E-005
  0.25132741228718358       0.42955354708146404      -2.31894462768106495E-005
  0.25132741228718358       0.44546293771411083      -2.46969204163456337E-005
  0.25132741228718358       0.46137232834675768      -2.62357377921143512E-005
  0.25132741228718358       0.47728171897940447      -2.78027754623395299E-005
  0.25132741228718358       0.49319110961205131      -2.93946844817740322E-005
  0.25132741228718358       0.50910050024469811      -3.10078899017007806E-005
  0.25132741228718358       0.52500989087734495      -3.26385907699328190E-005
  0.25132741228718358       0.54091928150999169      -3.42827601308132615E-005
  0.25132741228718358       0.55682867214263854      -3.59361450252153504E-005
  0.25132741228718358       0.57273806277528538      -3.75942664905424013E-005
  0.25132741228718358       0.58864745340793223      -3.92524195607278176E-005
  0.25132741228718358       0.60455684404057897      -4.09056732662351098E-005
  0.25132741228718358       0.62046623467322581      -4.25488706340579101E-005
  0.25132741228718358       0.63637562530587266      -4.41766286877199105E-005
  0.25132741228718358       0.65228501593851940      -4.57833384472748972E-005
  0.25132741228718358       0.66819440657116624      -4.73631649293067641E-005
  0.25132741228718358       0.68410379720381309      -4.89100471469294923E-005
  0.25132741228718358       0.70001318783645994      -5.04176981097872112E-005
  0.25132741228718358       0.71592257846910667      -5.18796048240540358E-005
  0.25132741228718358       0.73183196910175352      -5.32890282924342837E-005
  0.25132741228718358       0.74774135973440037      -5.46390035141623191E-005
  0.25132741228718358       0.76365075036704710      -5.59223394850026138E-005
  0.25132741228718358       0.77956014099969395      -5.71316191972497133E-005
  0.25132741228718358       0.79546953163234080      -5.81669323539360522E-005
  0.25132741228718358       0.81137892226498765      -5.88704212103452050E-005
  0.25132741228718358       0.82728831289763438      -5.96013165100172927E-005
  0.25132741228718358       0.84319770353028123      -6.02629109140810355E-005
  0.25132741228718358       0.85910709416292808      -6.08510623160498734E-005
  0.25132741228718358       0.87501648479557492      -6.13619265560299372E-005
  0.25132741228718358       0.89092587542822166      -6.17919574207198856E-005
  0.25132741228718358       0.90683526606086851      -6.21379066434108921E-005
  0.25132741228718358       0.92274465669351535      -6.23968239039868005E-005
  0.25132741228718358       0.93865404732616209      -6.25660568289239827E-005
  0.25132741228718358       0.95456343795880894      -6.26432509912913660E-005
  0.25132741228718358       0.97047282859145578      -6.26263499107505140E-005
  0.25132741228718358       0.98638221922410263      -6.25135950535555320E-005
  0.25132741228718358        1.0022916098567494      -6.23035258325530265E-005
  0.25132741228718358        1.0182010004893962      -6.19949796071822540E-005
  0.25132741228718358        1.0341103911220431      -6.15870916834751345E-005
  0.25132741228718358        1.0500197817546899      -6.10792953140559943E-005
  0.25132741228718358        1.0659291723873368      -6.04713216981418370E-005
  0.25132741228718358        1.0818385630199834      -5.97631999815422142E-005
  0.25132741228718358        1.0977479536526302      -5.89552572566592401E-005
  0.25132741228718358        1.1136573442852771      -5.80481185624876107E-005
  0.25132741228718358        1.1295667349179239      -5.70427068846145980E-005
  0.25132741228718358        1.1454761255505708      -5.59402431552200491E-005
  0.25132741228718358        1.1613855161832176      -5.47422462530764345E-005
  0.25132741228718358        1.1772949068158645      -5.34505330035487118E-005
  0.25132741228718358        1.1932042974485111      -5.20672181785944687E-005
  0.25132741228718358        1.2091136880811579      -5.05947144967638682E-005
  0.25132741228718358        1.2250230787138048      -4.90357326231996083E-005
  0.25132741228718358        1.2409324693464516      -4.73932811696370032E-005
  0.25132741228718358        1.2568418599790985      -4.56706666944039290E-005
  0.25132741228718358        1.2727512506117453      -4.38714937024208375E-005
  0.25132741228718358        1.2886606412443922      -4.19996646452007629E-005
  0.25132741228718358        1.3045700318770388      -4.00593799208493078E-005
  0.25132741228718358        1.3204794225096856      -3.80551378740646168E-005
  0.25132741228718358        1.3363888131423325      -3.59917347961374710E-005
  0.25132741228718358        1.3522982037749793      -3.38742649249511592E-005
  0.25132741228718358        1.3682075944076262      -3.17081204449816135E-005
  0.25132741228718358        1.3841169850402730      -2.94989914872972943E-005
  0.25132741228718358        1.4000263756729199      -2.72528661295592542E-005
  0.25132741228718358        1.4159357663055665      -2.49760303960211656E-005
  0.25132741228718358        1.4318451569382133      -2.26750682575291511E-005
  0.25132741228718358        1.4477545475708602      -2.03568616315220172E-005
  0.25132741228718358        1.4636639382035070      -1.80285903820311154E-005
  0.25132741228718358        1.4795733288361539      -1.56977323196803696E-005
  0.25132741228718358        1.4954827194688007      -1.33720632016862823E-005
  0.25132741228718358        1.5113921101014476      -1.10596567318579284E-005
  0.25132741228718358        1.5273015007340942      -8.76888456059698874E-006
  0.25132741228718358        1.5432108913667411      -6.50841628489761056E-006
  0.25132741228718358        1.5591202819993879      -4.28721944834664870E-006
  0.25132741228718358        1.5750296726320347      -2.11455954112346070E-006
  0.25132741228718358        1.5909390632646816        0.0000000000000000     
 
  0.28274333882308156        0.0000000000000000       1.02454958785154582E-006
  0.28274333882308156       1.59093906326468158E-002  6.71982981599414168E-007
  0.28274333882308156       3.18187812652936317E-002  2.89707315900998812E-007
  0.28274333882308156       4.77281718979404440E-002 -1.25159984914319271E-007
  0.28274333882308156       6.36375625305872633E-002 -5.75276302129698776E-007
  0.28274333882308156       7.95469531632340826E-002 -1.06307382264079265E-006
  0.28274333882308156       9.54563437958808880E-002 -1.59075953895581046E-006
  0.28274333882308156       0.11136573442852771      -2.16031524919545458E-006
  0.28274333882308156       0.12727512506117453      -2.77349755709296836E-006
  0.28274333882308156       0.14318451569382135      -3.43183787199410980E-006
  0.28274333882308156       0.15909390632646817      -4.13664240885716094E-006
  0.28274333882308156       0.17500329695911498      -4.88899218825292419E-006
  0.28274333882308156       0.19091268759176178      -5.68974303636473130E-006
  0.28274333882308156       0.20682207822440860      -6.53952558498842506E-006
  0.28274333882308156       0.22273146885705541      -7.43874527153238735E-006
  0.28274333882308156       0.23864085948970223      -8.38758233901750177E-006
  0.28274333882308156       0.25455025012234905      -9.38599183607718930E-006
  0.28274333882308156       0.27045964075499584      -1.04337036169573922E-005
  0.28274333882308156       0.28636903138764269      -1.15302223415165713E-005
  0.28274333882308156       0.30227842202028948      -1.26748274752257004E-005
  0.28274333882308156       0.31818781265293633      -1.38665732891683032E-005
  0.28274333882308156       0.33409720328558312      -1.51042888600403994E-005
  0.28274333882308156       0.35000659391822997      -1.63865780701505400E-005
  0.28274333882308156       0.36591598455087676      -1.77118196074197955E-005
  0.28274333882308156       0.38182537518352355      -1.90781669653817663E-005
  0.28274333882308156       0.39773476581617040      -2.04835484431825823E-005
  0.28274333882308156       0.41364415644881719      -2.19256671455808627E-005
  0.28274333882308156       0.42955354708146404      -2.34020009829478037E-005
  0.28274333882308156       0.44546293771411083      -2.49098026712670263E-005
  0.28274333882308156       0.46137232834675768      -2.64460997321348267E-005
  0.28274333882308156       0.47728171897940447      -2.80076944927598719E-005
  0.28274333882308156       0.49319110961205131      -2.95911640859634498E-005
  0.28274333882308156       0.50910050024469811      -3.11928604501793104E-005
  0.28274333882308156       0.52500989087734495      -3.28089103294537673E-005
  0.28274333882308156       0.54091928150999169      -3.44352152734456266E-005
  0.28274333882308156       0.55682867214263854      -3.60674516374262546E-005
  0.28274333882308156       0.57273806277528538      -3.77010705822795132E-005
  0.28274333882308156       0.58864745340793223      -3.93312980745017741E-005
  0.28274333882308156       0.60455684404057897      -4.09531348862019384E-005
  0.28274333882308156       0.62046623467322581      -4.25613565951014845E-005
  0.28274333882308156       0.63637562530587266      -4.41505135845343392E-005
  0.28274333882308156       0.65228501593851940      -4.57149310434469726E-005
  0.28274333882308156       0.66819440657116624      -4.72487089663983843E-005
  0.28274333882308156       0.68410379720381309      -4.87457221535601243E-005
  0.28274333882308156       0.70001318783645994      -5.01996202107162314E-005
  0.28274333882308156       0.71592257846910667      -5.16038275492632472E-005
  0.28274333882308156       0.73183196910175352      -5.29515433862102835E-005
  0.28274333882308156       0.74774135973440037      -5.42357417441789480E-005
  0.28274333882308156       0.76365075036704710      -5.54491714514033715E-005
  0.28274333882308156       0.77956014099969395      -5.65843561417302143E-005
  0.28274333882308156       0.79546953163234080      -5.75302372472879568E-005
  0.28274333882308156       0.81137892226498765      -5.81091812792504833E-005
  0.28274333882308156       0.82728831289763438      -5.87192488495466054E-005
  0.28274333882308156       0.84319770353028123      -5.92544772654200343E-005
  0.28274333882308156       0.85910709416292808      -5.97124693325508371E-005
  0.28274333882308156       0.87501648479557492      -6.00910363477249782E-005
  0.28274333882308156       0.89092587542822166      -6.03881980988340812E-005
  0.28274333882308156       0.90683526606086851      -6.06021828648756333E-005
  0.28274333882308156       0.92274465669351535      -6.07314274159528487E-005
  0.28274333882308156       0.93865404732616209      -6.07745770132747304E-005
  0.28274333882308156       0.95456343795880894      -6.07304854091560495E-005
  0.28274333882308156       0.97047282859145578      -6.05982148470172977E-005
  0.28274333882308156       0.98638221922410263      -6.03770360613848774E-005
  0.28274333882308156        1.0022916098567494      -6.00664282778907692E-005
  0.28274333882308156        1.0182010004893962      -5.96660792132728711E-005
  0.28274333882308156        1.0341103911220431      -5.91758850753748558E-005
  0.28274333882308156        1.0500197817546899      -5.85959505631460562E-005
  0.28274333882308156        1.0659291723873368      -5.79265888666416406E-005
  0.28274333882308156        1.0818385630199834      -5.71683216670226406E-005
  0.28274333882308156        1.0977479536526302      -5.63218791365556798E-005
  0.28274333882308156        1.1136573442852771      -5.53881999386132720E-005
  0.28274333882308156        1.1295667349179239      -5.43684312276736988E-005
  0.28274333882308156        1.1454761255505708      -5.32639286493209697E-005
  0.28274333882308156        1.1613855161832176      -5.20762563402449164E-005
  0.28274333882308156        1.1772949068158645      -5.08071869282410846E-005
  0.28274333882308156        1.1932042974485111      -4.94587015322108423E-005
  0.28274333882308156        1.2091136880811579      -4.80329897621613054E-005
  0.28274333882308156        1.2250230787138048      -4.65324497192053579E-005
  0.28274333882308156        1.2409324693464516      -4.49596879955616860E-005
  0.28274333882308156        1.2568418599790985      -4.33175196745546964E-005
  0.28274333882308156        1.2727512506117453      -4.16089683306146251E-005
  0.28274333882308156        1.2886606412443922      -3.98372660292774559E-005
  0.28274333882308156        1.3045700318770388      -3.80058533271849475E-005
  0.28274333882308156        1.3204794225096856      -3.61183792720845930E-005
  0.28274333882308156        1.3363888131423325      -3.41787014028297078E-005
  0.28274333882308156        1.3522982037749793      -3.21908857493793685E-005
  0.28274333882308156        1.3682075944076262      -3.01592068327984135E-005
  0.28274333882308156        1.3841169850402730      -2.80881476652574422E-005
  0.28274333882308156        1.4000263756729199      -2.59823997500328663E-005
  0.28274333882308156        1.4159357663055665      -2.38468630815068727E-005
  0.28274333882308156        1.4318451569382133      -2.16866461451673212E-005
  0.28274333882308156        1.4477545475708602      -1.95070659176079451E-005
  0.28274333882308156        1.4636639382035070      -1.73136478665282389E-005
  0.28274333882308156        1.4795733288361539      -1.51121259507334247E-005
  0.28274333882308156        1.4954827194688007      -1.29084426201345317E-005
  0.28274333882308156        1.5113921101014476      -1.07087488157483538E-005
  0.28274333882308156        1.5273015007340942      -8.51940396969749565E-006
  0.28274333882308156        1.5432108913667411      -6.34697600521021289E-006
  0.28274333882308156        1.5591202819993879      -4.19824133662064975E-006
  0.28274333882308156        1.5750296726320347      -2.08018486936869826E-006
  0.28274333882308156        1.5909390632646816        0.0000000000000000     
 
  0.31415926535897948        0.0000000000000000       1.47288364114741864E-006
  0.31415926535897948       1.59093906326468158E-002  1.09717415410560267E-006
  0.31415926535897948       3.18187812652936317E-002  6.88782648119182646E-007
  0.31415926535897948       4.77281718979404440E-002  2.45237509308642932E-007
  0.31415926535897948       6.36375625305872633E-002 -2.35719728629875420E-007
  0.31415926535897948       7.95469531632340826E-002 -7.56134384424525452E-007
  0.31415926535897948       9.54563437958808880E-002 -1.31783862922779379E-006
  0.31415926535897948       0.11136573442852771      -1.92245148661648858E-006
  0.31415926535897948       0.12727512506117453      -2.57137883259172953E-006
  0.31415926535897948       0.14318451569382135      -3.26581339557896113E-006
  0.31415926535897948       0.15909390632646817      -4.00673475642794771E-006
  0.31415926535897948       0.17500329695911498      -4.79490934841277616E-006
  0.31415926535897948       0.19091268759176178      -5.63089045723184579E-006
  0.31415926535897948       0.20682207822440860      -6.51501822100788695E-006
  0.31415926535897948       0.22273146885705541      -7.44741963028793985E-006
  0.31415926535897948       0.23864085948970223      -8.42800852804337322E-006
  0.31415926535897948       0.25455025012234905      -9.45648560966986733E-006
  0.31415926535897948       0.27045964075499584      -1.05323384229874267E-005
  0.31415926535897948       0.28636903138764269      -1.16548413682403819E-005
  0.31415926535897948       0.30227842202028948      -1.28230556980973666E-005
  0.31415926535897948       0.31818781265293633      -1.40358295176513664E-005
  0.31415926535897948       0.33409720328558312      -1.52917977844196348E-005
  0.31415926535897948       0.35000659391822997      -1.65893823083438061E-005
  0.31415926535897948       0.36591598455087676      -1.79267917517897755E-005
  0.31415926535897948       0.38182537518352355      -1.93020216295478224E-005
  0.31415926535897948       0.39773476581617040      -2.07128543088324955E-005
  0.31415926535897948       0.41364415644881719      -2.21568590092826704E-005
  0.31415926535897948       0.42955354708146404      -2.36313918029615663E-005
  0.31415926535897948       0.44546293771411083      -2.51335956143566955E-005
  0.31415926535897948       0.46137232834675768      -2.66604002203799173E-005
  0.31415926535897948       0.47728171897940447      -2.82085222503673737E-005
  0.31415926535897948       0.49319110961205131      -2.97744651860795913E-005
  0.31415926535897948       0.50910050024469811      -3.13545193617013285E-005
  0.31415926535897948       0.52500989087734495      -3.29447619638417418E-005
  0.31415926535897948       0.54091928150999169      -3.45410570315342466E-005
  0.31415926535897948       0.55682867214263854      -3.61390554562366698E-005
  0.31415926535897948       0.57273806277528538      -3.77341949818310230E-005
  0.31415926535897948       0.58864745340793223      -3.93217002046237799E-005
  0.31415926535897948       0.60455684404057897      -4.08965825733455785E-005
  0.31415926535897948       0.62046623467322581      -4.24536403891515396E-005
  0.31415926535897948       0.63637562530587266      -4.39874588056210020E-005
  0.31415926535897948       0.65228501593851940      -4.54924098287576723E-005
  0.31415926535897948       0.66819440657116624      -4.69626523169895026E-005
  0.31415926535897948       0.68410379720381309      -4.83921319811688935E-005
  0.31415926535897948       0.70001318783645994      -4.97745813845724440E-005
  0.31415926535897948       0.71592257846910667      -5.11035199429011271E-005
  0.31415926535897948       0.73183196910175352      -5.23722539242802020E-005
  0.31415926535897948       0.74774135973440037      -5.35738764492593429E-005
  0.31415926535897948       0.76365075036704710      -5.47012674908124017E-005
  0.31415926535897948       0.77956014099969395      -5.57470938743376721E-005
  0.31415926535897948       0.79546953163234080      -5.65990443959961073E-005
  0.31415926535897948       0.81137892226498765      -5.70613501945835990E-005
  0.31415926535897948       0.82728831289763438      -5.75501307606722989E-005
  0.31415926535897948       0.84319770353028123      -5.79597364859265644E-005
  0.31415926535897948       0.85910709416292808      -5.82894059533515318E-005
  0.31415926535897948       0.87501648479557492      -5.85385010556316516E-005
  0.31415926535897948       0.89092587542822166      -5.87065069951305874E-005
  0.31415926535897948       0.90683526606086851      -5.87930322838912223E-005
  0.31415926535897948       0.92274465669351535      -5.87978087436358149E-005
  0.31415926535897948       0.93865404732616209      -5.87206915057657077E-005
  0.31415926535897948       0.95456343795880894      -5.85616590113616323E-005
  0.31415926535897948       0.97047282859145578      -5.83208130111835128E-005
  0.31415926535897948       0.98638221922410263      -5.79983785656705065E-005
  0.31415926535897948        1.0022916098567494      -5.75947040449410511E-005
  0.31415926535897948        1.0182010004893962      -5.71102611287928447E-005
  0.31415926535897948        1.0341103911220431      -5.65456448067028387E-005
  0.31415926535897948        1.0500197817546899      -5.59015733778271909E-005
  0.31415926535897948        1.0659291723873368      -5.51788884510013731E-005
  0.31415926535897948        1.0818385630199834      -5.43785549447400499E-005
  0.31415926535897948        1.0977479536526302      -5.35016610872372003E-005
  0.31415926535897948        1.1136573442852771      -5.25494184163659820E-005
  0.31415926535897948        1.1295667349179239      -5.15231617796788947E-005
  0.31415926535897948        1.1454761255505708      -5.04243493344075963E-005
  0.31415926535897948        1.1613855161832176      -4.92545625474630458E-005
  0.31415926535897948        1.1772949068158645      -4.80155061954354895E-005
  0.31415926535897948        1.1932042974485111      -4.67090083645943391E-005
  0.31415926535897948        1.2091136880811579      -4.53370204508883343E-005
  0.31415926535897948        1.2250230787138048      -4.39016171599454074E-005
  0.31415926535897948        1.2409324693464516      -4.24049965070727981E-005
  0.31415926535897948        1.2568418599790985      -4.08494798172569321E-005
  0.31415926535897948        1.2727512506117453      -3.92375117251635833E-005
  0.31415926535897948        1.2886606412443922      -3.75716601751376977E-005
  0.31415926535897948        1.3045700318770388      -3.58546164212034953E-005
  0.31415926535897948        1.3204794225096856      -3.40891950270644223E-005
  0.31415926535897948        1.3363888131423325      -3.22783338661032529E-005
  0.31415926535897948        1.3522982037749793      -3.04250941213819132E-005
  0.31415926535897948        1.3682075944076262      -2.85326602856416641E-005
  0.31415926535897948        1.3841169850402730      -2.66043401613029793E-005
  0.31415926535897948        1.4000263756729199      -2.46435648604655893E-005
  0.31415926535897948        1.4159357663055665      -2.26538888049085221E-005
  0.31415926535897948        1.4318451569382133      -2.06389897260899476E-005
  0.31415926535897948        1.4477545475708602      -1.86026686651473600E-005
  0.31415926535897948        1.4636639382035070      -1.65488499728975545E-005
  0.31415926535897948        1.4795733288361539      -1.44815813098364715E-005
  0.31415926535897948        1.4954827194688007      -1.24050336461393726E-005
  0.31415926535897948        1.5113921101014476      -1.03235012616607659E-005
  0.31415926535897948        1.5273015007340942      -8.24140174593442162E-006
  0.31415926535897948        1.5432108913667411      -6.16327599817327107E-006
  0.31415926535897948        1.5591202819993879      -4.09378822726960238E-006
  0.31415926535897948        1.5750296726320347      -2.03772595179493131E-006
  0.31415926535897948        1.5909390632646816        0.0000000000000000     
 
  0.34557519189487740        0.0000000000000000       1.80243088795441959E-006
  0.34557519189487740       1.59093906326468158E-002  1.42356096698906775E-006
  0.34557519189487740       3.18187812652936317E-002  1.00609754267595576E-006
  0.34557519189487740       4.77281718979404440E-002  5.48244777006916562E-007
  0.34557519189487740       6.36375625305872633E-002  4.83983811641212296E-008
  0.34557519189487740       7.95469531632340826E-002 -4.94854384479920327E-007
  0.34557519189487740       9.54563437958808880E-002 -1.08273471036235280E-006
  0.34557519189487740       0.11136573442852771      -1.71627223772997232E-006
  0.34557519189487740       0.12727512506117453      -2.39630505863925086E-006
  0.34557519189487740       0.14318451569382135      -3.12347971595630659E-006
  0.34557519189487740       0.15909390632646817      -3.89825120335691483E-006
  0.34557519189487740       0.17500329695911498      -4.72088296532651841E-006
  0.34557519189487740       0.19091268759176178      -5.59144689716021175E-006
  0.34557519189487740       0.20682207822440860      -6.50982334496275194E-006
  0.34557519189487740       0.22273146885705541      -7.47570110564855401E-006
  0.34557519189487740       0.23864085948970223      -8.48857742694168082E-006
  0.34557519189487740       0.25455025012234905      -9.54775800737588031E-006
  0.34557519189487740       0.27045964075499584      -1.06523569962945228E-005
  0.34557519189487740       0.28636903138764269      -1.18012969938506798E-005
  0.34557519189487740       0.30227842202028948      -1.29933090510070292E-005
  0.34557519189487740       0.31818781265293633      -1.42269326695359583E-005
  0.34557519189487740       0.33409720328558312      -1.55005158020194813E-005
  0.34557519189487740       0.35000659391822997      -1.68122148518492813E-005
  0.34557519189487740       0.36591598455087676      -1.81599946732267052E-005
  0.34557519189487740       0.38182537518352355      -1.95416285711627419E-005
  0.34557519189487740       0.39773476581617040      -2.09546983014780560E-005
  0.34557519189487740       0.41364415644881719      -2.23965940708029609E-005
  0.34557519189487740       0.42955354708146404      -2.38645145365774386E-005
  0.34557519189487740       0.44546293771411083      -2.53554668070511135E-005
  0.34557519189487740       0.46137232834675768      -2.68662664412832922E-005
  0.34557519189487740       0.47728171897940447      -2.83935374491428995E-005
  0.34557519189487740       0.49319110961205131      -2.99337122913085767E-005
  0.34557519189487740       0.50910050024469811      -3.14830318792685493E-005
  0.34557519189487740       0.52500989087734495      -3.30375455753208035E-005
  0.34557519189487740       0.54091928150999169      -3.45931111925728416E-005
  0.34557519189487740       0.55682867214263854      -3.61453949949419945E-005
  0.34557519189487740       0.57273806277528538      -3.76898716971551297E-005
  0.34557519189487740       0.58864745340793223      -3.92218244647488009E-005
  0.34557519189487740       0.60455684404057897      -4.07363449140692068E-005
  0.34557519189487740       0.62046623467322581      -4.22283331122722593E-005
  0.34557519189487740       0.63637562530587266      -4.36924975773235087E-005
  0.34557519189487740       0.65228501593851940      -4.51233552779980895E-005
  0.34557519189487740       0.66819440657116624      -4.65152316338808970E-005
  0.34557519189487740       0.68410379720381309      -4.78622605153664442E-005
  0.34557519189487740       0.70001318783645994      -4.91583842436588966E-005
  0.34557519189487740       0.71592257846910667      -5.03973535907720850E-005
  0.34557519189487740       0.73183196910175352      -5.15727277795294855E-005
  0.34557519189487740       0.74774135973440037      -5.26778744835642467E-005
  0.34557519189487740       0.76365075036704710      -5.37059698273191759E-005
  0.34557519189487740       0.77956014099969395      -5.46499983860467529E-005
  0.34557519189487740       0.79546953163234080      -5.54047714889739762E-005
  0.34557519189487740       0.81137892226498765      -5.57585484702718143E-005
  0.34557519189487740       0.82728831289763438      -5.61270479233867892E-005
  0.34557519189487740       0.84319770353028123      -5.64130237336096517E-005
  0.34557519189487740       0.85910709416292808      -5.66172535170101769E-005
  0.34557519189487740       0.87501648479557492      -5.67405569236019777E-005
  0.34557519189487740       0.89092587542822166      -5.67837956373425445E-005
