  -1.3508848410436110        1.1295667349179239       5.30498947859893834E-313
  -1.3508848410436110        1.1454761255505708       6.57818695347454111E-313
  -1.3508848410436110        1.1613855161832176       7.85138442835014389E-313
  -1.3508848410436110        1.1772949068158645       9.12458190322574667E-313
  -1.3508848410436110        1.1932042974485111       1.03977793781013494E-312
  -1.3508848410436110        1.2091136880811579       1.16709768529769522E-312
  -1.3508848410436110        1.2250230787138048       1.29441743278525550E-312
  -1.3508848410436110        1.2409324693464516       1.42173718027281578E-312
  -1.3508848410436110        1.2568418599790985       1.63393675941874957E-312
  -1.3508848410436110        1.2727512506117453       1.76125650690630985E-312
  -1.3508848410436110        1.2886606412443922       1.97345608605224365E-312
  -1.3508848410436110        1.3045700318770388       2.22809558102736420E-312
  -1.3508848410436110        1.3204794225096856       2.37663528642951786E-312
  -1.3508848410436110        1.3363888131423325       2.54639494974626490E-312
  -1.3508848410436110        1.3522982037749793       2.67371469723382517E-312
  -1.3508848410436110        1.3682075944076262       2.80103444472138545E-312
  -1.3508848410436110        1.3841169850402730       2.92835419220894573E-312
  -1.3508848410436110        1.4000263756729199       3.05567393969650601E-312
  -1.3508848410436110        1.4159357663055665       3.18299368718406628E-312
  -1.3508848410436110        1.4318451569382133       3.31031343467162656E-312
  -1.3508848410436110        1.4477545475708602       3.43763318215918684E-312
  -1.3508848410436110        1.4636639382035070       3.56495292964674712E-312
  -1.3508848410436110        1.4795733288361539       3.79837246670727429E-312
  -1.3508848410436110        1.4954827194688007       3.92569221419483457E-312
  -1.3508848410436110        1.5113921101014476       4.13789179334076837E-312
  -1.3508848410436110        1.5273015007340942       4.37131133040129554E-312
  -1.3508848410436110        1.5432108913667411       4.49863107788885582E-312
  -1.3508848410436110        1.5591202819993879       4.62595082537641610E-312
  -1.3508848410436110        1.5750296726320347       4.75327057286397638E-312
  -1.3508848410436110        1.5909390632646816       4.88059032035153665E-312
 
  -1.3194689145077132        0.0000000000000000       5.00791006783909693E-312
  -1.3194689145077132       1.59093906326468158E-002  5.13522981532665721E-312
  -1.3194689145077132       3.18187812652936317E-002  5.26254956281421749E-312
  -1.3194689145077132       4.77281718979404440E-002  5.38986931030177776E-312
  -1.3194689145077132       6.36375625305872633E-002  5.51718905778933804E-312
  -1.3194689145077132       7.95469531632340826E-002  5.64450880527689832E-312
  -1.3194689145077132       9.54563437958808880E-002  5.77182855276445860E-312
  -1.3194689145077132       0.11136573442852771       5.89914830025201887E-312
  -1.3194689145077132       0.12727512506117453       6.02646804773957915E-312
  -1.3194689145077132       0.14318451569382135       6.15378779522713943E-312
  -1.3194689145077132       0.15909390632646817       6.28110754271469971E-312
  -1.3194689145077132       0.17500329695911498       6.36598737388394824E-314
  -1.3194689145077132       0.19091268759176178       1.90979621226399760E-313
  -1.3194689145077132       0.20682207822440860       3.18299368713960038E-313
  -1.3194689145077132       0.22273146885705541       4.45619116201520315E-313
  -1.3194689145077132       0.23864085948970223       5.72938863689080593E-313
  -1.3194689145077132       0.25455025012234905       7.00258611176640871E-313
  -1.3194689145077132       0.27045964075499584       8.27578358664201148E-313
  -1.3194689145077132       0.28636903138764269       9.54898106151761426E-313
  -1.3194689145077132       0.30227842202028948       1.08221785363932170E-312
  -1.3194689145077132       0.31818781265293633       1.20953760112688198E-312
  -1.3194689145077132       0.33409720328558312       1.33685734861444226E-312
  -1.3194689145077132       0.35000659391822997       1.46417709610200254E-312
  -1.3194689145077132       0.36591598455087676       1.67637667524793633E-312
  -1.3194689145077132       0.38182537518352355       1.80369642273549661E-312
  -1.3194689145077132       0.39773476581617040       2.01589600188143041E-312
  -1.3194689145077132       0.41364415644881719       2.27053549685655096E-312
  -1.3194689145077132       0.42955354708146404       2.39785524434411124E-312
  -1.3194689145077132       0.44546293771411083       2.52517499183167152E-312
  -1.3194689145077132       0.46137232834675768       2.65249473931923179E-312
  -1.3194689145077132       0.47728171897940447       2.77981448680679207E-312
  -1.3194689145077132       0.49319110961205131       2.90713423429435235E-312
  -1.3194689145077132       0.50910050024469811       3.03445398178191263E-312
  -1.3194689145077132       0.52500989087734495       3.16177372926947291E-312
  -1.3194689145077132       0.54091928150999169       3.28909347675703318E-312
  -1.3194689145077132       0.55682867214263854       3.41641322424459346E-312
  -1.3194689145077132       0.57273806277528538       3.54373297173215374E-312
  -1.3194689145077132       0.58864745340793223       3.77715250879268091E-312
  -1.3194689145077132       0.60455684404057897       3.90447225628024119E-312
  -1.3194689145077132       0.62046623467322581       4.11667183542617499E-312
  -1.3194689145077132       0.63637562530587266       4.35009137248670216E-312
  -1.3194689145077132       0.65228501593851940       4.47741111997426244E-312
  -1.3194689145077132       0.66819440657116624       4.60473086746182272E-312
  -1.3194689145077132       0.68410379720381309       4.73205061494938300E-312
  -1.3194689145077132       0.70001318783645994       4.85937036243694327E-312
  -1.3194689145077132       0.71592257846910667       4.98669010992450355E-312
  -1.3194689145077132       0.73183196910175352       5.11400985741206383E-312
  -1.3194689145077132       0.74774135973440037       5.24132960489962411E-312
  -1.3194689145077132       0.76365075036704710       5.36864935238718438E-312
  -1.3194689145077132       0.77956014099969395       5.49596909987474466E-312
  -1.3194689145077132       0.79546953163234080       5.62328884736230494E-312
  -1.3194689145077132       0.81137892226498765       5.75060859484986522E-312
  -1.3194689145077132       0.82728831289763438       5.87792834233742550E-312
  -1.3194689145077132       0.84319770353028123       6.00524808982498577E-312
  -1.3194689145077132       0.85910709416292808       6.13256783731254605E-312
  -1.3194689145077132       0.87501648479557492       6.25988758480010633E-312
  -1.3194689145077132       0.89092587542822166       4.24399173015023838E-314
  -1.3194689145077132       0.90683526606086851       1.69759663311806380E-313
  -1.3194689145077132       0.92274465669351535       2.97079410799366658E-313
  -1.3194689145077132       0.93865404732616209       4.24399158286926936E-313
  -1.3194689145077132       0.95456343795880894       5.51718905774487213E-313
  -1.3194689145077132       0.97047282859145578       6.79038653262047491E-313
  -1.3194689145077132       0.98638221922410263       8.06358400749607769E-313
  -1.3194689145077132        1.0022916098567494       9.33678148237168046E-313
  -1.3194689145077132        1.0182010004893962       1.06099789572472832E-312
  -1.3194689145077132        1.0341103911220431       1.18831764321228860E-312
  -1.3194689145077132        1.0500197817546899       1.31563739069984888E-312
  -1.3194689145077132        1.0659291723873368       1.44295713818740916E-312
  -1.3194689145077132        1.0818385630199834       1.65515671733334295E-312
  -1.3194689145077132        1.0977479536526302       1.78247646482090323E-312
  -1.3194689145077132        1.1136573442852771       1.93101617021811623E-312
  -1.3194689145077132        1.1295667349179239       2.16443570728358406E-312
  -1.3194689145077132        1.1454761255505708       2.31297541268573772E-312
  -1.3194689145077132        1.1613855161832176       2.44029516017329800E-312
  -1.3194689145077132        1.1772949068158645       2.56761490766085828E-312
  -1.3194689145077132        1.1932042974485111       2.69493465514841855E-312
  -1.3194689145077132        1.2091136880811579       2.82225440263597883E-312
  -1.3194689145077132        1.2250230787138048       2.94957415012353911E-312
  -1.3194689145077132        1.2409324693464516       3.07689389761109939E-312
  -1.3194689145077132        1.2568418599790985       3.20421364509865966E-312
  -1.3194689145077132        1.2727512506117453       3.33153339258621994E-312
  -1.3194689145077132        1.2886606412443922       3.45885314007378022E-312
  -1.3194689145077132        1.3045700318770388       3.58617288756134050E-312
  -1.3194689145077132        1.3204794225096856       3.81959242462186767E-312
  -1.3194689145077132        1.3363888131423325       3.94691217210942795E-312
  -1.3194689145077132        1.3522982037749793       4.09545187751158161E-312
  -1.3194689145077132        1.3682075944076262       4.32887141457210878E-312
  -1.3194689145077132        1.3841169850402730       4.45619116205966906E-312
  -1.3194689145077132        1.4000263756729199       4.58351090954722934E-312
  -1.3194689145077132        1.4159357663055665       4.71083065703478962E-312
  -1.3194689145077132        1.4318451569382133       4.83815040452234989E-312
  -1.3194689145077132        1.4477545475708602       4.96547015200991017E-312
  -1.3194689145077132        1.4636639382035070       5.09278989949747045E-312
  -1.3194689145077132        1.4795733288361539       5.22010964698503073E-312
  -1.3194689145077132        1.4954827194688007       5.34742939447259101E-312
  -1.3194689145077132        1.5113921101014476       5.47474914196015128E-312
  -1.3194689145077132        1.5273015007340942       5.60206888944771156E-312
  -1.3194689145077132        1.5432108913667411       5.72938863693527184E-312
  -1.3194689145077132        1.5591202819993879       5.85670838442283212E-312
  -1.3194689145077132        1.5750296726320347       5.98402813191039239E-312
  -1.3194689145077132        1.5909390632646816       6.11134787939795267E-312
 
  -1.2880529879718152        0.0000000000000000       6.23866762688551295E-312
  -1.2880529879718152       1.59093906326468158E-002  6.36598737437307323E-312
  -1.2880529879718152       3.18187812652936317E-002  1.48539705397213001E-313
  -1.2880529879718152       4.77281718979404440E-002  2.75859452884773278E-313
  -1.2880529879718152       6.36375625305872633E-002  4.03179200372333556E-313
  -1.2880529879718152       7.95469531632340826E-002  5.30498947859893834E-313
  -1.2880529879718152       9.54563437958808880E-002  6.57818695347454111E-313
  -1.2880529879718152       0.11136573442852771       7.85138442835014389E-313
  -1.2880529879718152       0.12727512506117453       9.12458190322574667E-313
  -1.2880529879718152       0.14318451569382135       1.03977793781013494E-312
  -1.2880529879718152       0.15909390632646817       1.16709768529769522E-312
  -1.2880529879718152       0.17500329695911498       1.29441743278525550E-312
  -1.2880529879718152       0.19091268759176178       1.42173718027281578E-312
  -1.2880529879718152       0.20682207822440860       1.65515671733334295E-312
  -1.2880529879718152       0.22273146885705541       1.78247646482090323E-312
  -1.2880529879718152       0.23864085948970223       1.90979621230846351E-312
  -1.2880529879718152       0.25455025012234905       2.24931553894195758E-312
  -1.2880529879718152       0.27045964075499584       2.37663528642951786E-312
  -1.2880529879718152       0.28636903138764269       2.50395503391707814E-312
  -1.2880529879718152       0.30227842202028948       2.63127478140463842E-312
  -1.2880529879718152       0.31818781265293633       2.75859452889219869E-312
  -1.2880529879718152       0.33409720328558312       2.88591427637975897E-312
  -1.2880529879718152       0.35000659391822997       3.01323402386731925E-312
  -1.2880529879718152       0.36591598455087676       3.14055377135487953E-312
  -1.2880529879718152       0.38182537518352355       3.26787351884243980E-312
  -1.2880529879718152       0.39773476581617040       3.39519326633000008E-312
  -1.2880529879718152       0.41364415644881719       3.52251301381756036E-312
  -1.2880529879718152       0.42955354708146404       3.77715250879268091E-312
  -1.2880529879718152       0.44546293771411083       3.90447225628024119E-312
  -1.2880529879718152       0.46137232834675768       4.03179200376780147E-312
  -1.2880529879718152       0.47728171897940447       4.37131133040129554E-312
  -1.2880529879718152       0.49319110961205131       4.49863107788885582E-312
  -1.2880529879718152       0.50910050024469811       4.62595082537641610E-312
  -1.2880529879718152       0.52500989087734495       4.75327057286397638E-312
  -1.2880529879718152       0.54091928150999169       4.88059032035153665E-312
  -1.2880529879718152       0.55682867214263854       5.00791006783909693E-312
  -1.2880529879718152       0.57273806277528538       5.13522981532665721E-312
  -1.2880529879718152       0.58864745340793223       5.26254956281421749E-312
  -1.2880529879718152       0.60455684404057897       5.38986931030177776E-312
  -1.2880529879718152       0.62046623467322581       5.51718905778933804E-312
  -1.2880529879718152       0.63637562530587266       5.64450880527689832E-312
  -1.2880529879718152       0.65228501593851940       5.77182855276445860E-312
  -1.2880529879718152       0.66819440657116624       5.89914830025201887E-312
  -1.2880529879718152       0.68410379720381309       6.02646804773957915E-312
  -1.2880529879718152       0.70001318783645994       6.15378779522713943E-312
  -1.2880529879718152       0.71592257846910667       6.28110754271469971E-312
  -1.2880529879718152       0.73183196910175352       6.36598737388394824E-314
  -1.2880529879718152       0.74774135973440037       1.90979621226399760E-313
  -1.2880529879718152       0.76365075036704710       3.18299368713960038E-313
  -1.2880529879718152       0.77956014099969395       4.45619116201520315E-313
  -1.2880529879718152       0.79546953163234080       5.72938863689080593E-313
  -1.2880529879718152       0.81137892226498765       7.00258611176640871E-313
  -1.2880529879718152       0.82728831289763438       8.27578358664201148E-313
  -1.2880529879718152       0.84319770353028123       9.54898106151761426E-313
  -1.2880529879718152       0.85910709416292808       1.08221785363932170E-312
  -1.2880529879718152       0.87501648479557492       1.20953760112688198E-312
  -1.2880529879718152       0.89092587542822166       1.33685734861444226E-312
  -1.2880529879718152       0.90683526606086851       1.46417709610200254E-312
  -1.2880529879718152       0.92274465669351535       1.67637667524793633E-312
  -1.2880529879718152       0.93865404732616209       1.80369642273549661E-312
  -1.2880529879718152       0.95456343795880894       2.14321574931958412E-312
  -1.2880529879718152       0.97047282859145578       2.31297541268573772E-312
  -1.2880529879718152       0.98638221922410263       2.46151511808789138E-312
  -1.2880529879718152        1.0022916098567494       2.61005482349004504E-312
  -1.2880529879718152        1.0182010004893962       2.73737457097760531E-312
  -1.2880529879718152        1.0341103911220431       2.86469431846516559E-312
  -1.2880529879718152        1.0500197817546899       2.99201406595272587E-312
  -1.2880529879718152        1.0659291723873368       3.11933381344028615E-312
  -1.2880529879718152        1.0818385630199834       3.24665356092784642E-312
  -1.2880529879718152        1.0977479536526302       3.37397330841540670E-312
  -1.2880529879718152        1.1136573442852771       3.50129305590296698E-312
  -1.2880529879718152        1.1295667349179239       3.77715250879268091E-312
  -1.2880529879718152        1.1454761255505708       3.90447225628024119E-312
  -1.2880529879718152        1.1613855161832176       4.03179200376780147E-312
  -1.2880529879718152        1.1772949068158645       4.37131133040129554E-312
  -1.2880529879718152        1.1932042974485111       4.49863107788885582E-312
  -1.2880529879718152        1.2091136880811579       4.62595082537641610E-312
  -1.2880529879718152        1.2250230787138048       4.75327057286397638E-312
  -1.2880529879718152        1.2409324693464516       4.88059032035153665E-312
  -1.2880529879718152        1.2568418599790985       5.00791006783909693E-312
  -1.2880529879718152        1.2727512506117453       5.13522981532665721E-312
  -1.2880529879718152        1.2886606412443922       5.26254956281421749E-312
  -1.2880529879718152        1.3045700318770388       5.38986931030177776E-312
  -1.2880529879718152        1.3204794225096856       5.51718905778933804E-312
  -1.2880529879718152        1.3363888131423325       5.64450880527689832E-312
  -1.2880529879718152        1.3522982037749793       5.77182855276445860E-312
  -1.2880529879718152        1.3682075944076262       5.89914830025201887E-312
  -1.2880529879718152        1.3841169850402730       6.02646804773957915E-312
  -1.2880529879718152        1.4000263756729199       6.15378779522713943E-312
  -1.2880529879718152        1.4159357663055665       6.28110754271469971E-312
  -1.2880529879718152        1.4318451569382133       6.36598737388394824E-314
  -1.2880529879718152        1.4477545475708602       1.90979621226399760E-313
  -1.2880529879718152        1.4636639382035070       3.18299368713960038E-313
  -1.2880529879718152        1.4795733288361539       4.45619116201520315E-313
  -1.2880529879718152        1.4954827194688007       5.72938863689080593E-313
  -1.2880529879718152        1.5113921101014476       7.00258611176640871E-313
  -1.2880529879718152        1.5273015007340942       8.27578358664201148E-313
  -1.2880529879718152        1.5432108913667411       9.54898106151761426E-313
  -1.2880529879718152        1.5591202819993879       1.08221785363932170E-312
  -1.2880529879718152        1.5750296726320347       1.20953760112688198E-312
  -1.2880529879718152        1.5909390632646816       1.33685734861444226E-312
 
  -1.2566370614359172        0.0000000000000000       1.46417709610200254E-312
  -1.2566370614359172       1.59093906326468158E-002  1.67637667524793633E-312
  -1.2566370614359172       3.18187812652936317E-002  1.80369642273549661E-312
  -1.2566370614359172       4.77281718979404440E-002  1.93101617022305689E-312
  -1.2566370614359172       6.36375625305872633E-002  2.27053549685655096E-312
  -1.2566370614359172       7.95469531632340826E-002  2.44029516017329800E-312
  -1.2566370614359172       9.54563437958808880E-002  2.58883486557545166E-312
  -1.2566370614359172       0.11136573442852771       2.73737457097760531E-312
  -1.2566370614359172       0.12727512506117453       2.86469431846516559E-312
  -1.2566370614359172       0.14318451569382135       2.99201406595272587E-312
  -1.2566370614359172       0.15909390632646817       3.11933381344028615E-312
  -1.2566370614359172       0.17500329695911498       3.24665356092784642E-312
  -1.2566370614359172       0.19091268759176178       3.37397330841540670E-312
  -1.2566370614359172       0.20682207822440860       3.50129305590296698E-312
  -1.2566370614359172       0.22273146885705541       3.73471259293879087E-312
  -1.2566370614359172       0.23864085948970223       3.86203234045105443E-312
  -1.2566370614359172       0.25455025012234905       3.98935208793861471E-312
  -1.2566370614359172       0.27045964075499584       4.30765145665751540E-312
  -1.2566370614359172       0.28636903138764269       4.43497120414507568E-312
  -1.2566370614359172       0.30227842202028948       4.56229095163263596E-312
  -1.2566370614359172       0.31818781265293633       4.68961069912019624E-312
  -1.2566370614359172       0.33409720328558312       4.81693044660775651E-312
  -1.2566370614359172       0.35000659391822997       4.94425019409531679E-312
  -1.2566370614359172       0.36591598455087676       5.07156994158287707E-312
  -1.2566370614359172       0.38182537518352355       5.19888968907043735E-312
  -1.2566370614359172       0.39773476581617040       5.32620943655799763E-312
  -1.2566370614359172       0.41364415644881719       5.45352918404555790E-312
  -1.2566370614359172       0.42955354708146404       5.58084893153311818E-312
  -1.2566370614359172       0.44546293771411083       5.70816867902067846E-312
  -1.2566370614359172       0.46137232834675768       5.83548842650823874E-312
  -1.2566370614359172       0.47728171897940447       5.96280817399579901E-312
  -1.2566370614359172       0.49319110961205131       6.09012792148335929E-312
  -1.2566370614359172       0.50910050024469811       6.21744766897091957E-312
  -1.2566370614359172       0.52500989087734495       6.34476741645847985E-312
  -1.2566370614359172       0.54091928150999169       1.27319747482619621E-313
  -1.2566370614359172       0.55682867214263854       2.54639494970179899E-313
  -1.2566370614359172       0.57273806277528538       3.81959242457740177E-313
  -1.2566370614359172       0.58864745340793223       5.09278989945300454E-313
  -1.2566370614359172       0.60455684404057897       6.36598737432860732E-313
  -1.2566370614359172       0.62046623467322581       7.63918484920421009E-313
  -1.2566370614359172       0.63637562530587266       8.91238232407981287E-313
  -1.2566370614359172       0.65228501593851940       1.01855797989554156E-312
  -1.2566370614359172       0.66819440657116624       1.14587772738310184E-312
  -1.2566370614359172       0.68410379720381309       1.27319747487066212E-312
  -1.2566370614359172       0.70001318783645994       1.40051722235822240E-312
  -1.2566370614359172       0.71592257846910667       1.61271680148439357E-312
  -1.2566370614359172       0.73183196910175352       1.74003654899171647E-312
  -1.2566370614359172       0.74774135973440037       1.86735629647927675E-312
  -1.2566370614359172       0.76365075036704710       2.22809558102242355E-312
  -1.2566370614359172       0.77956014099969395       2.37663528642951786E-312
  -1.2566370614359172       0.79546953163234080       2.50395503391707814E-312
  -1.2566370614359172       0.81137892226498765       2.63127478140463842E-312
  -1.2566370614359172       0.82728831289763438       2.75859452889219869E-312
  -1.2566370614359172       0.84319770353028123       2.88591427637975897E-312
  -1.2566370614359172       0.85910709416292808       3.01323402386731925E-312
  -1.2566370614359172       0.87501648479557492       3.14055377135487953E-312
  -1.2566370614359172       0.89092587542822166       3.26787351884243980E-312
  -1.2566370614359172       0.90683526606086851       3.39519326633000008E-312
  -1.2566370614359172       0.92274465669351535       3.52251301381756036E-312
  -1.2566370614359172       0.93865404732616209       3.75593255087808753E-312
  -1.2566370614359172       0.95456343795880894       3.88325229836564781E-312
  -1.2566370614359172       0.97047282859145578       4.01057204585320809E-312
  -1.2566370614359172       0.98638221922410263       4.32887141457210878E-312
  -1.2566370614359172        1.0022916098567494       4.45619116205966906E-312
  -1.2566370614359172        1.0182010004893962       4.58351090954722934E-312
  -1.2566370614359172        1.0341103911220431       4.71083065703478962E-312
  -1.2566370614359172        1.0500197817546899       4.83815040452234989E-312
  -1.2566370614359172        1.0659291723873368       4.96547015200991017E-312
  -1.2566370614359172        1.0818385630199834       5.09278989949747045E-312
  -1.2566370614359172        1.0977479536526302       5.22010964698503073E-312
  -1.2566370614359172        1.1136573442852771       5.34742939447259101E-312
  -1.2566370614359172        1.1295667349179239       5.47474914196015128E-312
  -1.2566370614359172        1.1454761255505708       5.60206888944771156E-312
  -1.2566370614359172        1.1613855161832176       5.72938863693527184E-312
  -1.2566370614359172        1.1772949068158645       5.85670838442283212E-312
  -1.2566370614359172        1.1932042974485111       5.98402813191039239E-312
  -1.2566370614359172        1.2091136880811579       6.11134787939795267E-312
  -1.2566370614359172        1.2250230787138048       6.23866762688551295E-312
  -1.2566370614359172        1.2409324693464516       6.36598737437307323E-312
  -1.2566370614359172        1.2568418599790985       1.48539705397213001E-313
  -1.2566370614359172        1.2727512506117453       2.75859452884773278E-313
  -1.2566370614359172        1.2886606412443922       4.03179200372333556E-313
  -1.2566370614359172        1.3045700318770388       5.30498947859893834E-313
  -1.2566370614359172        1.3204794225096856       6.57818695347454111E-313
  -1.2566370614359172        1.3363888131423325       7.85138442835014389E-313
  -1.2566370614359172        1.3522982037749793       9.12458190322574667E-313
  -1.2566370614359172        1.3682075944076262       1.03977793781013494E-312
  -1.2566370614359172        1.3841169850402730       1.16709768529769522E-312
  -1.2566370614359172        1.4000263756729199       1.29441743278525550E-312
  -1.2566370614359172        1.4159357663055665       1.42173718027281578E-312
  -1.2566370614359172        1.4318451569382133       1.63393675941874957E-312
  -1.2566370614359172        1.4477545475708602       1.76125650690630985E-312
  -1.2566370614359172        1.4636639382035070       1.88857625439387013E-312
  -1.2566370614359172        1.4795733288361539       2.20687562311277082E-312
  -1.2566370614359172        1.4954827194688007       2.37663528642951786E-312
  -1.2566370614359172        1.5113921101014476       2.50395503391707814E-312
  -1.2566370614359172        1.5273015007340942       2.63127478140463842E-312
  -1.2566370614359172        1.5432108913667411       2.75859452889219869E-312
  -1.2566370614359172        1.5591202819993879       2.88591427637975897E-312
  -1.2566370614359172        1.5750296726320347       3.01323402386731925E-312
  -1.2566370614359172        1.5909390632646816       3.14055377135487953E-312
 
  -1.2252211349000193        0.0000000000000000       3.26787351884243980E-312
  -1.2252211349000193       1.59093906326468158E-002  3.39519326633000008E-312
  -1.2252211349000193       3.18187812652936317E-002  3.54373297172721308E-312
  -1.2252211349000193       4.77281718979404440E-002  3.79837246670727429E-312
  -1.2252211349000193       6.36375625305872633E-002  3.92569221419483457E-312
  -1.2252211349000193       7.95469531632340826E-002  4.05301196168239485E-312
  -1.2252211349000193       9.54563437958808880E-002  4.35009137248670216E-312
  -1.2252211349000193       0.11136573442852771       4.47741111997426244E-312
  -1.2252211349000193       0.12727512506117453       4.60473086746182272E-312
  -1.2252211349000193       0.14318451569382135       4.73205061494938300E-312
  -1.2252211349000193       0.15909390632646817       4.85937036243694327E-312
  -1.2252211349000193       0.17500329695911498       4.98669010992450355E-312
  -1.2252211349000193       0.19091268759176178       5.11400985741206383E-312
  -1.2252211349000193       0.20682207822440860       5.24132960489962411E-312
  -1.2252211349000193       0.22273146885705541       5.36864935238718438E-312
  -1.2252211349000193       0.23864085948970223       5.49596909987474466E-312
  -1.2252211349000193       0.25455025012234905       5.62328884736230494E-312
  -1.2252211349000193       0.27045964075499584       5.75060859484986522E-312
  -1.2252211349000193       0.28636903138764269       5.87792834233742550E-312
  -1.2252211349000193       0.30227842202028948       6.00524808982498577E-312
  -1.2252211349000193       0.31818781265293633       6.13256783731254605E-312
  -1.2252211349000193       0.33409720328558312       6.25988758480010633E-312
  -1.2252211349000193       0.35000659391822997       4.24399173015023838E-314
  -1.2252211349000193       0.36591598455087676       1.69759663311806380E-313
  -1.2252211349000193       0.38182537518352355       2.97079410799366658E-313
  -1.2252211349000193       0.39773476581617040       4.24399158286926936E-313
  -1.2252211349000193       0.41364415644881719       5.51718905774487213E-313
  -1.2252211349000193       0.42955354708146404       6.79038653262047491E-313
  -1.2252211349000193       0.44546293771411083       8.06358400749607769E-313
  -1.2252211349000193       0.46137232834675768       9.33678148237168046E-313
  -1.2252211349000193       0.47728171897940447       1.06099789572472832E-312
  -1.2252211349000193       0.49319110961205131       1.18831764321228860E-312
  -1.2252211349000193       0.50910050024469811       1.31563739069984888E-312
  -1.2252211349000193       0.52500989087734495       1.44295713818740916E-312
  -1.2252211349000193       0.54091928150999169       1.65515671733334295E-312
  -1.2252211349000193       0.55682867214263854       1.78247646482090323E-312
  -1.2252211349000193       0.57273806277528538       1.90979621230846351E-312
  -1.2252211349000193       0.58864745340793223       2.14321574934428740E-312
  -1.2252211349000193       0.60455684404057897       2.27053549685655096E-312
  -1.2252211349000193       0.62046623467322581       2.39785524434411124E-312
  -1.2252211349000193       0.63637562530587266       2.52517499183167152E-312
  -1.2252211349000193       0.65228501593851940       2.65249473931923179E-312
  -1.2252211349000193       0.66819440657116624       2.77981448680679207E-312
  -1.2252211349000193       0.68410379720381309       2.90713423429435235E-312
  -1.2252211349000193       0.70001318783645994       3.03445398178191263E-312
  -1.2252211349000193       0.71592257846910667       3.16177372926947291E-312
  -1.2252211349000193       0.73183196910175352       3.28909347675703318E-312
  -1.2252211349000193       0.74774135973440037       3.41641322424459346E-312
  -1.2252211349000193       0.76365075036704710       3.54373297173215374E-312
  -1.2252211349000193       0.77956014099969395       3.77715250879268091E-312
  -1.2252211349000193       0.79546953163234080       3.90447225628024119E-312
  -1.2252211349000193       0.81137892226498765       4.03179200376780147E-312
  -1.2252211349000193       0.82728831289763438       4.26521154080362536E-312
  -1.2252211349000193       0.84319770353028123       4.39253128831588892E-312
  -1.2252211349000193       0.85910709416292808       4.51985103580344920E-312
  -1.2252211349000193       0.87501648479557492       4.64717078329100948E-312
  -1.2252211349000193       0.89092587542822166       4.77449053077856976E-312
  -1.2252211349000193       0.90683526606086851       4.90181027826613003E-312
  -1.2252211349000193       0.92274465669351535       5.02913002575369031E-312
  -1.2252211349000193       0.93865404732616209       5.15644977324125059E-312
  -1.2252211349000193       0.95456343795880894       5.28376952072881087E-312
  -1.2252211349000193       0.97047282859145578       5.41108926821637114E-312
  -1.2252211349000193       0.98638221922410263       5.53840901570393142E-312
  -1.2252211349000193        1.0022916098567494       5.66572876319149170E-312
  -1.2252211349000193        1.0182010004893962       5.79304851067905198E-312
  -1.2252211349000193        1.0341103911220431       5.92036825816661225E-312
  -1.2252211349000193        1.0500197817546899       6.04768800565417253E-312
  -1.2252211349000193        1.0659291723873368       6.17500775314173281E-312
  -1.2252211349000193        1.0818385630199834       6.30232750062929309E-312
  -1.2252211349000193        1.0977479536526302       8.48798316534328620E-314
  -1.2252211349000193        1.1136573442852771       2.12199579140993140E-313
  -1.2252211349000193        1.1295667349179239       3.39519326628553417E-313
  -1.2252211349000193        1.1454761255505708       4.66839074116113695E-313
  -1.2252211349000193        1.1613855161832176       5.94158821603673973E-313
  -1.2252211349000193        1.1772949068158645       7.21478569091234250E-313
  -1.2252211349000193        1.1932042974485111       8.48798316578794528E-313
  -1.2252211349000193        1.2091136880811579       9.76118064066354806E-313
  -1.2252211349000193        1.2250230787138048       1.10343781155391508E-312
  -1.2252211349000193        1.2409324693464516       1.23075755904147536E-312
  -1.2252211349000193        1.2568418599790985       1.35807730652903564E-312
  -1.2252211349000193        1.2727512506117453       1.48539705401659592E-312
  -1.2252211349000193        1.2886606412443922       1.69759663316252971E-312
  -1.2252211349000193        1.3045700318770388       1.82491638065008999E-312
  -1.2252211349000193        1.3204794225096856       1.95223612813765027E-312
  -1.2252211349000193        1.3363888131423325       2.20687562311277082E-312
  -1.2252211349000193        1.3522982037749793       2.35541532851492448E-312
  -1.2252211349000193        1.3682075944076262       2.52517499183167152E-312
  -1.2252211349000193        1.3841169850402730       2.67371469723382517E-312
  -1.2252211349000193        1.4000263756729199       2.80103444472138545E-312
  -1.2252211349000193        1.4159357663055665       2.92835419220894573E-312
  -1.2252211349000193        1.4318451569382133       3.05567393969650601E-312
  -1.2252211349000193        1.4477545475708602       3.18299368718406628E-312
  -1.2252211349000193        1.4636639382035070       3.31031343467162656E-312
  -1.2252211349000193        1.4795733288361539       3.43763318215918684E-312
  -1.2252211349000193        1.4954827194688007       3.56495292964674712E-312
  -1.2252211349000193        1.5113921101014476       3.79837246670727429E-312
  -1.2252211349000193        1.5273015007340942       3.92569221419483457E-312
  -1.2252211349000193        1.5432108913667411       4.05301196168239485E-312
  -1.2252211349000193        1.5591202819993879       4.28643149874292202E-312
  -1.2252211349000193        1.5750296726320347       4.41375124623048230E-312
  -1.2252211349000193        1.5909390632646816       4.54107099371804258E-312
 
