  -1.1755972450961725       0.78546953163234079       0.99999999999999978     
 -0.78039816339744827       0.78546953163234079        1.0000000000000000     
 -0.38519908169872413       0.78546953163234079        1.0000000000000000     
  1.00000000000000089E-002  0.78546953163234079        1.0000000000000000     
  -1.5707963267948966       0.98683691454042599        1.0000000000000000     
  -1.1755972450961725       0.98683691454042599       0.99999999999999978     
 -0.78039816339744827       0.98683691454042599        1.0000000000000000     
 -0.38519908169872413       0.98683691454042599        1.0000000000000000     
  1.00000000000000089E-002  0.98683691454042599        1.0000000000000000     
  -1.5707963267948966        1.1882042974485112        1.0000000000000000     
  -1.1755972450961725        1.1882042974485112       0.99999999999999978     
 -0.78039816339744827        1.1882042974485112        1.0000000000000000     
 -0.38519908169872413        1.1882042974485112        1.0000000000000000     
  1.00000000000000089E-002   1.1882042974485112        1.0000000000000000     
  -1.5707963267948966        1.3895716803565965       0.99999999999999989     
  -1.1755972450961725        1.3895716803565965       0.99999999999999967     
 -0.78039816339744827        1.3895716803565965       0.99999999999999989     
 -0.38519908169872413        1.3895716803565965       0.99999999999999989     
  1.00000000000000089E-002   1.3895716803565965       0.99999999999999989     
  -1.5707963267948966        1.5909390632646816        1.0000000000000000     
  -1.1755972450961725        1.5909390632646816       0.99999999999999978     
 -0.78039816339744827        1.5909390632646816        1.0000000000000000     
 -0.38519908169872413        1.5909390632646816        1.0000000000000000     
  1.00000000000000089E-002   1.5909390632646816        1.0000000000000000     
 -1.00000000000000002E-002  0.78546953163234079        1.0000000000000000     
  0.38519908169872413       0.78546953163234079        1.0000000000000000     
  0.78039816339744827       0.78546953163234079        1.0000000000000000     
   1.1755972450961725       0.78546953163234079        1.0000000000000000     
   1.5707963267948966       0.78546953163234079        1.0000000000000000     
 -1.00000000000000002E-002  0.98683691454042599        1.0000000000000000     
  0.38519908169872413       0.98683691454042599        1.0000000000000000     
  0.78039816339744827       0.98683691454042599        1.0000000000000000     
   1.1755972450961725       0.98683691454042599        1.0000000000000000     
   1.5707963267948966       0.98683691454042599        1.0000000000000000     
 -1.00000000000000002E-002   1.1882042974485112        1.0000000000000000     
  0.38519908169872413        1.1882042974485112        1.0000000000000000     
  0.78039816339744827        1.1882042974485112        1.0000000000000000     
   1.1755972450961725        1.1882042974485112        1.0000000000000000     
   1.5707963267948966        1.1882042974485112        1.0000000000000000     
 -1.00000000000000002E-002   1.3895716803565965       0.99999999999999989     
  0.38519908169872413        1.3895716803565965       0.99999999999999989     
  0.78039816339744827        1.3895716803565965       0.99999999999999989     
   1.1755972450961725        1.3895716803565965       0.99999999999999989     
   1.5707963267948966        1.3895716803565965       0.99999999999999989     
 -1.00000000000000002E-002   1.5909390632646816        1.0000000000000000     
  0.38519908169872413        1.5909390632646816        1.0000000000000000     
  0.78039816339744827        1.5909390632646816        1.0000000000000000     
   1.1755972450961725        1.5909390632646816        1.0000000000000000     
   1.5707963267948966        1.5909390632646816        1.0000000000000000     
