 -0.81681408993334614        1.3045700318770388       3.27423950620822108E-310
 -0.81681408993334614        1.3204794225096856       3.62373221306167285E-310
 -0.81681408993334614        1.3363888131423325       3.97258832117748920E-310
 -0.81681408993334614        1.3522982037749793       4.09057128719611638E-310
 -0.81681408993334614        1.3682075944076262       4.44261038898553493E-310
 -0.81681408993334614        1.3841169850402730       4.79273969457652332E-310
 -0.81681408993334614        1.4000263756729199       5.14053480479685703E-310
 -0.81681408993334614        1.4159357663055665       5.25724457334046039E-310
 -0.81681408993334614        1.4318451569382133       5.54774579717780517E-310
 -0.81681408993334614        1.4477545475708602       5.89447990950221159E-310
 -0.81681408993334614        1.4636639382035070       6.24057742308927902E-310
 -0.81681408993334614        1.4795733288361539       6.59007012994263198E-310
 -0.81681408993334614        1.4954827194688007       6.93913843763769307E-310
 -0.81681408993334614        1.5113921101014476       7.28778234617436349E-310
 -0.81681408993334614        1.5273015007340942       7.63409205934037922E-310
 -0.81681408993334614        1.5432108913667411       7.98464576408956067E-310
 -0.81681408993334614        1.5591202819993879       8.33286527346848269E-310
 -0.81681408993334614        1.5750296726320347       8.68193358116309912E-310
 -0.81681408993334614        1.5909390632646816       9.03036529012072241E-310
 
 -0.78539816339744817        0.0000000000000000       9.31662252240217391E-310
 -0.78539816339744817       1.59093906326468158E-002  9.43524208713116410E-310
 -0.78539816339744817       3.18187812652936317E-002  9.78494699356391003E-310
 -0.78539816339744817       4.77281718979404440E-002  1.01327421037840461E-309
 -0.78539816339744817       6.36375625305872633E-002  1.04775664198961391E-309
 -0.78539816339744817       7.95469531632340826E-002  1.05380432999523844E-309
 -0.78539816339744817       9.54563437958808880E-002  1.08868994080688430E-309
 -0.78539816339744817       0.11136573442852771       1.12304505267062581E-309
 -0.78539816339744817       0.12727512506117453       1.15750626432388099E-309
 -0.78539816339744817       0.14318451569382135       1.19234943521962850E-309
 -0.78539816339744817       0.15909390632646817       1.22765944518951682E-309
 -0.78539816339744817       0.17500329695911498       1.26203577701119762E-309
 -0.78539816339744817       0.19091268759176178       1.29649698866447751E-309
 -0.78539816339744817       0.20682207822440860       1.33121283981275722E-309
 -0.78539816339744817       0.22273146885705541       1.36580137121351972E-309
 -0.78539816339744817       0.23864085948970223       1.40041112257225611E-309
 -0.78539816339744817       0.25455025012234905       1.43474501447809784E-309
 -0.78539816339744817       0.27045964075499584       1.46941842571049402E-309
 -0.78539816339744817       0.28636903138764269       1.50428281656419070E-309
 -0.78539816339744817       0.30227842202028948       1.53893500783872169E-309
 -0.78539816339744817       0.31818781265293633       1.57343865940785053E-309
 -0.78539816339744817       0.33409720328558312       1.60781499122946216E-309
 -0.78539816339744817       0.35000659391822997       4.24399158242461028E-314
 -0.78539816339744817       0.36591598455087676       3.51402503052178374E-311
 -0.78539816339744817       0.38182537518352355       7.00258611168192348E-311
 -0.78539816339744817       0.39773476581617040       1.05060011633778320E-310
 -0.78539816339744817       0.41364415644881719       1.40263921814083796E-310
 -0.78539816339744817       0.42955354708146404       1.75595151741886714E-310
 -0.78539816339744817       0.44546293771411083       2.10523202469322239E-310
 -0.78539816339744817       0.46137232834675768       2.45557352986320849E-310
 -0.78539816339744817       0.47728171897940447       2.80718823250792198E-310
 -0.78539816339744817       0.49319110961205131       3.15774193725690579E-310
 -0.78539816339744817       0.50910050024469811       3.50787124284784478E-310
 -0.78539816339744817       0.52500989087734495       3.85672735096395757E-310
 -0.78539816339744817       0.54091928150999169       4.09014688803782451E-310
 -0.78539816339744817       0.55682867214263854       4.32526402171793235E-310
 -0.78539816339744817       0.57273806277528538       4.67560552688791846E-310
 -0.78539816339744817       0.58864745340793223       5.02509823374132083E-310
 -0.78539816339744817       0.60455684404057897       5.25682017418216852E-310
 -0.78539816339744817       0.62046623467322581       5.43188482696422413E-310
 -0.78539816339744817       0.63637562530587266       5.77798234055109394E-310
 -0.78539816339744817       0.65228501593851940       6.12429205371735670E-310
 -0.78539816339744817       0.66819440657116624       6.47378476057056145E-310
 -0.78539816339744817       0.68410379720381309       6.82370186658230509E-310
 -0.78539816339744817       0.70001318783645994       7.17213357554012601E-310
 -0.78539816339744817       0.71592257846910667       7.51759449038960742E-310
 -0.78539816339744817       0.73183196910175352       7.86687499766361682E-310
 -0.78539816339744817       0.74774135973440037       8.21806530115013725E-310
 -0.78539816339744817       0.76365075036704710       8.56649701010790876E-310
 -0.78539816339744817       0.77956014099969395       8.91365552159085408E-310
 -0.78539816339744817       0.79546953163234080       9.25890423686109074E-310
 -0.78539816339744817       0.81137892226498765       9.31747132071875765E-310
 -0.78539816339744817       0.82728831289763438       9.66887382377078780E-310
 -0.78539816339744817       0.84319770353028123       1.00179421314660465E-309
 -0.78539816339744817       0.85910709416292808       1.03629786471576313E-309
 -0.78539816339744817       0.87501648479557492       1.04784152182261614E-309
 -0.78539816339744817       0.89092587542822166       1.07725238349087895E-309
 -0.78539816339744817       0.90683526606086851       1.11173481510213271E-309
 -0.78539816339744817       0.92274465669351535       1.14596260721836195E-309
 -0.78539816339744817       0.93865404732616209       1.18067845836663178E-309
 -0.78539816339744817       0.95456343795880894       1.21583992863108831E-309
 -0.78539816339744817       0.97047282859145578       1.25059821969522685E-309
 -0.78539816339744817       0.98638221922410263       1.28486845172725563E-309
 -0.78539816339744817        1.0022916098567494       1.31966918270721842E-309
 -0.78539816339744817        1.0182010004893962       1.35415161431844254E-309
 -0.78539816339744817        1.0341103911220431       1.38880380559294883E-309
 -0.78539816339744817        1.0500197817546899       1.42345599686746994E-309
 -0.78539816339744817        1.0659291723873368       1.45776866881535261E-309
 -0.78539816339744817        1.0818385630199834       1.49280281933238580E-309
 -0.78539816339744817        1.0977479536526302       1.52745501060692173E-309
 -0.78539816339744817        1.1136573442852771       1.56197988213397010E-309
 -0.78539816339744817        1.1295667349179239       1.59610157446064614E-309
 -0.78539816339744817        1.1454761255505708       2.78119378380708350E-309
 -0.78539816339744817        1.1613855161832176       2.35965931996543356E-311
 -0.78539816339744817        1.1772949068158645       5.86731836324870734E-311
 -0.78539816339744817        1.1932042974485111       9.37285541073953366E-311
 -0.78539816339744817        1.2091136880811579       1.28953684245625287E-310
 -0.78539816339744817        1.2250230787138048       1.64348574047152223E-310
 -0.78539816339744817        1.2409324693464516       1.99552484227472521E-310
 -0.78539816339744817        1.2568418599790985       2.34713954491933988E-310
 -0.78539816339744817        1.2727512506117453       2.69981524546003007E-310
 -0.78539816339744817        1.2886606412443922       3.05121774852584466E-310
 -0.78539816339744817        1.3045700318770388       3.40283245117050874E-310
 -0.78539816339744817        1.3204794225096856       3.75444715381527163E-310
 -0.78539816339744817        1.3363888131423325       4.08972248886915727E-310
 -0.78539816339744817        1.3522982037749793       4.22362042330698066E-310
 -0.78539816339744817        1.3682075944076262       4.57565952511023305E-310
 -0.78539816339744817        1.3841169850402730       4.92642542943841220E-310
 -0.78539816339744817        1.4000263756729199       5.25639577501473644E-310
 -0.78539816339744817        1.4159357663055665       5.33533401845252782E-310
 -0.78539816339744817        1.4318451569382133       5.68291692909396263E-310
 -0.78539816339744817        1.4477545475708602       6.03049983973490337E-310
 -0.78539816339744817        1.4636639382035070       6.37956814742961862E-310
 -0.78539816339744817        1.4795733288361539       6.73160724923277220E-310
 -0.78539816339744817        1.4954827194688007       7.08237315356105017E-310
 -0.78539816339744817        1.5113921101014476       7.42953166504409430E-310
 -0.78539816339744817        1.5273015007340942       7.77838777315981183E-310
 -0.78539816339744817        1.5432108913667411       8.13085127412110905E-310
 -0.78539816339744817        1.5591202819993879       8.48119277929089753E-310
 -0.78539816339744817        1.5750296726320347       8.83068548614449753E-310
 -0.78539816339744817        1.5909390632646816       9.17720739889020267E-310
 
 -0.75398223686155030        0.0000000000000000       9.31704692156046578E-310
 -0.75398223686155030       1.59093906326468158E-002  9.58654038706221489E-310
 -0.75398223686155030       3.18187812652936317E-002  9.93709409181134693E-310
 -0.75398223686155030       4.77281718979404440E-002  1.02855258007691184E-309
 -0.75398223686155030       6.36375625305872633E-002  1.04779908190678696E-309
 -0.75398223686155030       7.95469531632340826E-002  1.06931611923081608E-309
 -0.75398223686155030       9.54563437958808880E-002  1.10409563025283463E-309
 -0.75398223686155030       0.11136573442852771       1.13840830220076671E-309
 -0.75398223686155030       0.12727512506117453       1.17323025313860457E-309
 -0.75398223686155030       0.14318451569382135       1.20841294336098063E-309
 -0.75398223686155030       0.15909390632646817       1.24344709387800394E-309
 -0.75398223686155030       0.17500329695911498       1.27767488599426282E-309
 -0.75398223686155030       0.19091268759176178       1.31273025646911180E-309
 -0.75398223686155030       0.20682207822440860       1.34738244774367737E-309
 -0.75398223686155030       0.22273146885705541       1.38205585897613284E-309
 -0.75398223686155030       0.23864085948970223       1.41679293008231232E-309
 -0.75398223686155030       0.25455025012234905       1.45116926190396347E-309
 -0.75398223686155030       0.27045964075499584       1.48650049183171699E-309
 -0.75398223686155030       0.28636903138764269       1.52130122281166989E-309
 -0.75398223686155030       0.30227842202028948       1.55597463404414512E-309
 -0.75398223686155030       0.31818781265293633       1.59026608603413790E-309
 -0.75398223686155030       0.33409720328558312       1.62540633634063537E-309
 -0.75398223686155030       0.35000659391822997       1.54710864089528165E-015
 -0.75398223686155030       0.36591598455087676       1.00404598659046941E-006
 -0.75398223686155030       0.38182537518352355      -7.13585038060424068E-005
 -0.75398223686155030       0.39773476581617040      -1.40995356616910543E-006
 -0.75398223686155030       0.41364415644881719       5.75161564271343712E-005
 -0.75398223686155030       0.42955354708146404       3.29882778625717347E-006
 -0.75398223686155030       0.44546293771411083       9.75442704087586848E-006
 -0.75398223686155030       0.46137232834675768      -5.31002986773572775E-006
 -0.75398223686155030       0.47728171897940447      -1.05800818339090377E-005
 -0.75398223686155030       0.49319110961205131      -2.63894311755436548E-008
 -0.75398223686155030       0.50910050024469811       1.17858245924481117E-002
 -0.75398223686155030       0.52500989087734495       1.13955283479768178E-003
 -0.75398223686155030       0.54091928150999169       7.71583393994051178E-003
 -0.75398223686155030       0.55682867214263854      -2.91229532753088530E-003
 -0.75398223686155030       0.57273806277528538       1.00383022187051614E-003
 -0.75398223686155030       0.58864745340793223      -4.52582077567925158E-003
 -0.75398223686155030       0.60455684404057897      -5.10391522019788845E-004
 -0.75398223686155030       0.62046623467322581      -8.67474204971808299E-003
 -0.75398223686155030       0.63637562530587266       1.86028272985645273E-006
 -0.75398223686155030       0.65228501593851940      -2.97571628669952252E-004
 -0.75398223686155030       0.66819440657116624       4.72006091810728192E-003
 -0.75398223686155030       0.68410379720381309       3.09346749430267575E-004
 -0.75398223686155030       0.70001318783645994      -2.89503437481388284E-004
 -0.75398223686155030       0.71592257846910667      -2.02807902108837620E-015
 -0.75398223686155030       0.73183196910175352        0.0000000000000000     
 -0.75398223686155030       0.74774135973440037      -2.04484146972662914E-002
 -0.75398223686155030       0.76365075036704710       1.43586223930897779E-003
 -0.75398223686155030       0.77956014099969395       1.09238025650793230E-003
 -0.75398223686155030       0.79546953163234080       1.36896758551103897E-003
 -0.75398223686155030       0.81137892226498765       3.24076996667601366E-003
 -0.75398223686155030       0.82728831289763438      -6.76718700387983346E-002
 -0.75398223686155030       0.84319770353028123      -3.31385790988142229E-003
 -0.75398223686155030       0.85910709416292808        0.0000000000000000     
 -0.75398223686155030       0.87501648479557492       5.97326364693688120E-017
 -0.75398223686155030       0.89092587542822166      -5.38837676350920167E-004
 -0.75398223686155030       0.90683526606086851      -2.48763424058243404E-003
 -0.75398223686155030       0.92274465669351535      -2.49203274452754284E-004
 -0.75398223686155030       0.93865404732616209       3.53187537827574739E-003
 -0.75398223686155030       0.95456343795880894      -5.09134252949561793E-003
 -0.75398223686155030       0.97047282859145578      -2.53442323612302093E-003
 -0.75398223686155030       0.98638221922410263       5.71062850684077306E-003
 -0.75398223686155030        1.0022916098567494       8.63247102711440194E-005
 -0.75398223686155030        1.0182010004893962       5.65711724577276642E-004
 -0.75398223686155030        1.0341103911220431       7.20408541779483241E-002
 -0.75398223686155030        1.0500197817546899      -9.71842393446834506E-003
 -0.75398223686155030        1.0659291723873368       2.77408717808592465E-003
 -0.75398223686155030        1.0818385630199834       7.91873025729661686E-003
 -0.75398223686155030        1.0977479536526302       3.82639104784301314E-003
 -0.75398223686155030        1.1136573442852771      -3.78346541883920221E-004
 -0.75398223686155030        1.1295667349179239       3.25893120511375591E-003
 -0.75398223686155030        1.1454761255505708       1.20591287774050454E-002
 -0.75398223686155030        1.1613855161832176       2.16876366140711678E-003
 -0.75398223686155030        1.1772949068158645      -2.08928448698859973E-002
 -0.75398223686155030        1.1932042974485111      -1.25890508807750059E-002
 -0.75398223686155030        1.2091136880811579      -1.11916224793207463E-002
 -0.75398223686155030        1.2250230787138048      -0.26491431710765434     
 -0.75398223686155030        1.2409324693464516       8.62219545133412375E-003
 -0.75398223686155030        1.2568418599790985        0.0000000000000000     
 -0.75398223686155030        1.2727512506117453       2.06369191511075745E-003
 -0.75398223686155030        1.2886606412443922       4.85408588658018531E-003
 -0.75398223686155030        1.3045700318770388      -1.99625570019246676E-002
 -0.75398223686155030        1.3204794225096856      -5.58798893878318693E-003
 -0.75398223686155030        1.3363888131423325       4.08897294677313811E-002
 -0.75398223686155030        1.3522982037749793       2.52149854257113851E-002
 -0.75398223686155030        1.3682075944076262       0.11888533772594224     
 -0.75398223686155030        1.3841169850402730        0.0000000000000000     
 -0.75398223686155030        1.4000263756729199        0.0000000000000000     
 -0.75398223686155030        1.4159357663055665      -3.35209112770973802E-002
 -0.75398223686155030        1.4318451569382133       4.15141516524364096E-002
 -0.75398223686155030        1.4477545475708602       2.06372560726295409E-002
 -0.75398223686155030        1.4636639382035070      -1.83021335637982147E-002
 -0.75398223686155030        1.4795733288361539       1.40523600330276304E-003
 -0.75398223686155030        1.4954827194688007       1.31813571379784666E-002
 -0.75398223686155030        1.5113921101014476       3.95102739502796387E-004
 -0.75398223686155030        1.5273015007340942       1.12455396522970273E-003
 -0.75398223686155030        1.5432108913667411      -0.24393062431156387     
 -0.75398223686155030        1.5591202819993879      -1.47359985654693221E-013
 -0.75398223686155030        1.5750296726320347      -4.23290338019770007E-002
 -0.75398223686155030        1.5909390632646816      -3.38155590800517047E-004
 
 -0.72256631032565233        0.0000000000000000       2.72653864376920215E-003
 -0.72256631032565233       1.59093906326468158E-002  1.88865750365103534E-003
 -0.72256631032565233       3.18187812652936317E-002  1.46299523141364961E-004
 -0.72256631032565233       4.77281718979404440E-002 -3.08241250447621170E-005
 -0.72256631032565233       6.36375625305872633E-002 -1.91738201691550331E-003
 -0.72256631032565233       7.95469531632340826E-002  5.05366918467127675E-003
 -0.72256631032565233       9.54563437958808880E-002  5.74653040563623818E-002
 -0.72256631032565233       0.11136573442852771      -7.00532112746472336E-004
 -0.72256631032565233       0.12727512506117453       7.79374946658893588E-003
 -0.72256631032565233       0.14318451569382135      -0.21090083430069173     
 -0.72256631032565233       0.15909390632646817      -2.01524103818860470E-003
 -0.72256631032565233       0.17500329695911498      -6.95036376038042462E-003
 -0.72256631032565233       0.19091268759176178      -2.06368438696799787E-006
 -0.72256631032565233       0.20682207822440860      -1.37788035970268794E-003
 -0.72256631032565233       0.22273146885705541      -1.04947759607289040E-002
 -0.72256631032565233       0.23864085948970223      -8.51562973079340868E-003
 -0.72256631032565233       0.25455025012234905      -6.71715308320294888E-003
 -0.72256631032565233       0.27045964075499584      -4.38579360996898572E-003
 -0.72256631032565233       0.28636903138764269      -5.65636057885310697E-002
 -0.72256631032565233       0.30227842202028948      -1.19332567739651284E-005
 -0.72256631032565233       0.31818781265293633       4.64053808404420003E-003
 -0.72256631032565233       0.33409720328558312        0.0000000000000000     
 -0.72256631032565233       0.35000659391822997      -1.99289171273887511E-007
 -0.72256631032565233       0.36591598455087676       8.03872205094744357E-007
 -0.72256631032565233       0.38182537518352355       6.58124230375250536E-006
 -0.72256631032565233       0.39773476581617040       4.86733975176289346E-005
 -0.72256631032565233       0.41364415644881719      -3.14140579935223915E-006
 -0.72256631032565233       0.42955354708146404      -1.47511391425899805E-006
 -0.72256631032565233       0.44546293771411083      -1.42628889368168878E-006
 -0.72256631032565233       0.46137232834675768       6.06748067755148328E-007
 -0.72256631032565233       0.47728171897940447       4.60556581088979865E-006
 -0.72256631032565233       0.49319110961205131      -1.07317591708200907E-003
 -0.72256631032565233       0.50910050024469811       3.99611040237301835E-003
 -0.72256631032565233       0.52500989087734495      -9.38598530093410696E-003
 -0.72256631032565233       0.54091928150999169       1.29538878287783175E-003
 -0.72256631032565233       0.55682867214263854      -2.60130131322215651E-002
 -0.72256631032565233       0.57273806277528538      -1.39954288304281436E-003
 -0.72256631032565233       0.58864745340793223      -3.10490255546165843E-004
 -0.72256631032565233       0.60455684404057897       1.36084094249723573E-003
 -0.72256631032565233       0.62046623467322581      -3.48685114721340988E-004
 -0.72256631032565233       0.63637562530587266      -1.15885679023619331E-003
 -0.72256631032565233       0.65228501593851940       2.44675648884161963E-005
 -0.72256631032565233       0.66819440657116624       1.09744356185417503E-004
 -0.72256631032565233       0.68410379720381309       2.07564094274984706E-003
 -0.72256631032565233       0.70001318783645994      -2.98181629896011706E-003
 -0.72256631032565233       0.71592257846910667        0.0000000000000000     
 -0.72256631032565233       0.73183196910175352       2.46051341132469533E-003
 -0.72256631032565233       0.74774135973440037      -3.02312739864007019E-003
 -0.72256631032565233       0.76365075036704710      -6.71739899237268866E-003
 -0.72256631032565233       0.77956014099969395       3.80049917300274900E-003
 -0.72256631032565233       0.79546953163234080      -6.71365656957389513E-003
 -0.72256631032565233       0.81137892226498765       5.33227921329408258E-002
 -0.72256631032565233       0.82728831289763438       6.43408978710469526E-003
 -0.72256631032565233       0.84319770353028123        0.0000000000000000     
 -0.72256631032565233       0.85910709416292808        0.0000000000000000     
 -0.72256631032565233       0.87501648479557492      -7.65207686055741684E-004
 -0.72256631032565233       0.89092587542822166      -2.87782660612800282E-003
 -0.72256631032565233       0.90683526606086851       1.30939917020461922E-003
 -0.72256631032565233       0.92274465669351535       1.24889699316485503E-003
 -0.72256631032565233       0.93865404732616209       2.63652849471967925E-003
 -0.72256631032565233       0.95456343795880894      -7.38879570252175440E-003
 -0.72256631032565233       0.97047282859145578      -4.25219055632689179E-006
 -0.72256631032565233       0.98638221922410263      -3.56858837829434700E-005
 -0.72256631032565233        1.0022916098567494      -4.82539249463791956E-003
 -0.72256631032565233        1.0182010004893962      -1.00827882610577483E-016
 -0.72256631032565233        1.0341103911220431       4.66305734890682614E-003
 -0.72256631032565233        1.0500197817546899       1.07414267322452905E-002
 -0.72256631032565233        1.0659291723873368      -6.37693152740811042E-004
 -0.72256631032565233        1.0818385630199834      -7.00839687628680073E-005
 -0.72256631032565233        1.0977479536526302      -2.76536026118600828E-003
 -0.72256631032565233        1.1136573442852771       1.81490757271171712E-004
 -0.72256631032565233        1.1295667349179239       2.13501353653201153E-004
 -0.72256631032565233        1.1454761255505708       1.23347422834137665E-003
 -0.72256631032565233        1.1613855161832176       1.74554697826677721E-002
 -0.72256631032565233        1.1772949068158645      -1.90497001334867977E-003
 -0.72256631032565233        1.1932042974485111      -5.51788155740001382E-002
 -0.72256631032565233        1.2091136880811579      -1.23054168643524312E-002
 -0.72256631032565233        1.2250230787138048      -1.91648975419973812E-002
 -0.72256631032565233        1.2409324693464516        0.0000000000000000     
 -0.72256631032565233        1.2568418599790985        0.0000000000000000     
 -0.72256631032565233        1.2727512506117453      -6.25546197114460519E-003
 -0.72256631032565233        1.2886606412443922       1.49572800848265346E-002
 -0.72256631032565233        1.3045700318770388      -2.05766440056548879E-002
 -0.72256631032565233        1.3204794225096856      -2.42555592995610074E-002
 -0.72256631032565233        1.3363888131423325      -2.16736700638144944E-002
 -0.72256631032565233        1.3522982037749793       9.88757815612710533E-002
 -0.72256631032565233        1.3682075944076262        0.0000000000000000     
 -0.72256631032565233        1.3841169850402730        0.0000000000000000     
 -0.72256631032565233        1.4000263756729199      -1.98334335264480667E-002
 -0.72256631032565233        1.4159357663055665      -7.28933506123901481E-003
 -0.72256631032565233        1.4318451569382133       1.40962780251578275E-002
 -0.72256631032565233        1.4477545475708602      -5.71978272113747121E-004
 -0.72256631032565233        1.4636639382035070       1.75264924626731128E-002
 -0.72256631032565233        1.4795733288361539       3.36874923701783882E-003
 -0.72256631032565233        1.4954827194688007      -1.14231348830007629E-004
 -0.72256631032565233        1.5113921101014476       1.63877078951634716E-004
 -0.72256631032565233        1.5273015007340942      -3.95226194646797202E-002
 -0.72256631032565233        1.5432108913667411       0.10253853626794933     
 -0.72256631032565233        1.5591202819993879       1.62848523680265943E-002
 -0.72256631032565233        1.5750296726320347      -8.50693686968516762E-005
 -0.72256631032565233        1.5909390632646816       4.87217333204316427E-002
 
 -0.69115038378975435        0.0000000000000000       1.47266967863114018E-004
 -0.69115038378975435       1.59093906326468158E-002  2.78235605024320786E-004
 -0.69115038378975435       3.18187812652936317E-002  1.98861917390853929E-005
 -0.69115038378975435       4.77281718979404440E-002  4.11819829018631963E-005
 -0.69115038378975435       6.36375625305872633E-002  3.88734935440254725E-004
 -0.69115038378975435       7.95469531632340826E-002  4.47186318063461166E-002
 -0.69115038378975435       9.54563437958808880E-002 -1.63106475160101558E-003
 -0.69115038378975435       0.11136573442852771       1.10034362916984867E-002
 -0.69115038378975435       0.12727512506117453       4.86321857670185629E-003
 -0.69115038378975435       0.14318451569382135      -9.42913121239890260E-003
 -0.69115038378975435       0.15909390632646817       1.13680839367016976E-015
 -0.69115038378975435       0.17500329695911498      -3.81188964790671585E-005
 -0.69115038378975435       0.19091268759176178       7.77439890404326870E-005
 -0.69115038378975435       0.20682207822440860       1.48426161095414899E-003
 -0.69115038378975435       0.22273146885705541       7.81211367517248637E-003
 -0.69115038378975435       0.23864085948970223      -4.39499478133595616E-003
 -0.69115038378975435       0.25455025012234905       1.18580549796848422E-003
 -0.69115038378975435       0.27045964075499584      -1.12713704049839502E-002
 -0.69115038378975435       0.28636903138764269      -2.76889285110052839E-003
 -0.69115038378975435       0.30227842202028948       1.02651179322789314E-004
 -0.69115038378975435       0.31818781265293633       2.65336475698088616E-309
 -0.69115038378975435       0.33409720328558312       1.14384031605621675E-002
 -0.69115038378975435       0.35000659391822997       1.07010450267753013E-003
 -0.69115038378975435       0.36591598455087676       0.14195488272885695     
 -0.69115038378975435       0.38182537518352355       2.14135753298891340E-002
 -0.69115038378975435       0.39773476581617040       1.29563359580800747E-002
 -0.69115038378975435       0.41364415644881719       5.20254489967281880E-002
 -0.69115038378975435       0.42955354708146404       1.99224434626602139E-004
 -0.69115038378975435       0.44546293771411083       2.64281490110357883E-002
 -0.69115038378975435       0.46137232834675768       3.11265829708231231E-002
 -0.69115038378975435       0.47728171897940447       2.34642838271828112E-004
 -0.69115038378975435       0.49319110961205131       5.21656097228860235E-002
 -0.69115038378975435       0.50910050024469811       1.29563359580800713E-002
 -0.69115038378975435       0.52500989087734495       2.14135753298891340E-002
 -0.69115038378975435       0.54091928150999169       0.14157347245587021     
 -0.69115038378975435       0.55682867214263854       1.06722930146821047E-003
 -0.69115038378975435       0.57273806277528538       9.71182167535062334E-003
 -0.69115038378975435       0.58864745340793223       1.99224434626602519E-004
 -0.69115038378975435       0.60455684404057897       2.64281490110358126E-002
 -0.69115038378975435       0.62046623467322581       5.64387277689302747E-002
 -0.69115038378975435       0.63637562530587266       3.41483898300821154E-002
 -0.69115038378975435       0.65228501593851940       1.97391209051319440E-002
 -0.69115038378975435       0.66819440657116624       1.07010450267753035E-003
 -0.69115038378975435       0.68410379720381309       0.14195488272885695     
 -0.69115038378975435       0.70001318783645994        0.0000000000000000     
 -0.69115038378975435       0.71592257846910667        0.0000000000000000     
 -0.69115038378975435       0.73183196910175352       9.71182167535063375E-003
 -0.69115038378975435       0.74774135973440037       3.41483898300821154E-002
 -0.69115038378975435       0.76365075036704710       5.64387277689302330E-002
 -0.69115038378975435       0.77956014099969395       5.37147865834187860E-002
 -0.69115038378975435       0.79546953163234080       4.04920449922601799E-004
 -0.69115038378975435       0.81137892226498765       5.21656097228860235E-002
 -0.69115038378975435       0.82728831289763438        0.0000000000000000     
 -0.69115038378975435       0.84319770353028123        0.0000000000000000     
 -0.69115038378975435       0.85910709416292808        0.0000000000000000     
 -0.69115038378975435       0.87501648479557492        0.0000000000000000     
 -0.69115038378975435       0.89092587542822166        0.0000000000000000     
 -0.69115038378975435       0.90683526606086851        0.0000000000000000     
 -0.69115038378975435       0.92274465669351535        0.0000000000000000     
 -0.69115038378975435       0.93865404732616209        0.0000000000000000     
 -0.69115038378975435       0.95456343795880894        0.0000000000000000     
 -0.69115038378975435       0.97047282859145578        0.0000000000000000     
 -0.69115038378975435       0.98638221922410263        0.0000000000000000     
 -0.69115038378975435        1.0022916098567494        0.0000000000000000     
 -0.69115038378975435        1.0182010004893962        0.0000000000000000     
 -0.69115038378975435        1.0341103911220431        0.0000000000000000     
 -0.69115038378975435        1.0500197817546899        0.0000000000000000     
 -0.69115038378975435        1.0659291723873368        0.0000000000000000     
 -0.69115038378975435        1.0818385630199834        0.0000000000000000     
 -0.69115038378975435        1.0977479536526302        0.0000000000000000     
 -0.69115038378975435        1.1136573442852771        0.0000000000000000     
 -0.69115038378975435        1.1295667349179239        0.0000000000000000     
 -0.69115038378975435        1.1454761255505708        0.0000000000000000     
 -0.69115038378975435        1.1613855161832176        0.0000000000000000     
 -0.69115038378975435        1.1772949068158645        0.0000000000000000     
 -0.69115038378975435        1.1932042974485111        0.0000000000000000     
 -0.69115038378975435        1.2091136880811579        0.0000000000000000     
 -0.69115038378975435        1.2250230787138048        0.0000000000000000     
 -0.69115038378975435        1.2409324693464516        0.0000000000000000     
 -0.69115038378975435        1.2568418599790985        0.0000000000000000     
 -0.69115038378975435        1.2727512506117453        0.0000000000000000     
 -0.69115038378975435        1.2886606412443922        0.0000000000000000     
 -0.69115038378975435        1.3045700318770388        0.0000000000000000     
 -0.69115038378975435        1.3204794225096856        0.0000000000000000     
 -0.69115038378975435        1.3363888131423325        0.0000000000000000     
 -0.69115038378975435        1.3522982037749793        0.0000000000000000     
 -0.69115038378975435        1.3682075944076262        0.0000000000000000     
 -0.69115038378975435        1.3841169850402730        0.0000000000000000     
 -0.69115038378975435        1.4000263756729199        0.0000000000000000     
 -0.69115038378975435        1.4159357663055665        0.0000000000000000     
 -0.69115038378975435        1.4318451569382133        0.0000000000000000     
 -0.69115038378975435        1.4477545475708602        0.0000000000000000     
 -0.69115038378975435        1.4636639382035070        0.0000000000000000     
 -0.69115038378975435        1.4795733288361539        0.0000000000000000     
 -0.69115038378975435        1.4954827194688007        0.0000000000000000     
 -0.69115038378975435        1.5113921101014476        0.0000000000000000     
 -0.69115038378975435        1.5273015007340942        0.0000000000000000     
 -0.69115038378975435        1.5432108913667411        0.0000000000000000     
 -0.69115038378975435        1.5591202819993879        0.0000000000000000     
 -0.69115038378975435        1.5750296726320347        0.0000000000000000     
 -0.69115038378975435        1.5909390632646816        0.0000000000000000     
 
 -0.65973445725385649        0.0000000000000000        0.0000000000000000     
 -0.65973445725385649       1.59093906326468158E-002   0.0000000000000000     
 -0.65973445725385649       3.18187812652936317E-002   0.0000000000000000     
 -0.65973445725385649       4.77281718979404440E-002   0.0000000000000000     
 -0.65973445725385649       6.36375625305872633E-002   0.0000000000000000     
 -0.65973445725385649       7.95469531632340826E-002   0.0000000000000000     
 -0.65973445725385649       9.54563437958808880E-002   0.0000000000000000     
 -0.65973445725385649       0.11136573442852771        0.0000000000000000     
 -0.65973445725385649       0.12727512506117453        0.0000000000000000     
 -0.65973445725385649       0.14318451569382135        0.0000000000000000     
 -0.65973445725385649       0.15909390632646817        0.0000000000000000     
 -0.65973445725385649       0.17500329695911498        0.0000000000000000     
 -0.65973445725385649       0.19091268759176178        0.0000000000000000     
